date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-09,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,1994-05-09,除权除息,600814
1994-06-30,2,送配股上市,,,,,,2200.0,2860.0,8748.0,11372.400390625,,,1994-06-30,送配股上市,600814
1994-09-13,3,非流通股上市,,,,,,2860.0,4531.7998046875,11372.400390625,11372.400390625,,,1994-09-13,非流通股上市,600814
1995-05-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,1995-05-08,除权除息,600814
1995-10-04,1,除权除息,0.0,3.5999999046325684,0.0,1.5,,,,,,,,1995-10-04,除权除息,600814
1995-11-08,2,送配股上市,,,,,,4531.7998046875,5211.56982421875,11372.400390625,13078.259765625,,,1995-11-08,送配股上市,600814
1996-05-10,1,除权除息,2.0,0.0,1.0,0.0,,,,,,,,1996-05-10,除权除息,600814
1996-05-10,2,送配股上市,,,,,,5211.56982421875,5732.72705078125,13078.259765625,14386.08984375,,,1996-05-10,送配股上市,600814
1997-05-23,1,除权除息,1.5,0.0,1.0,0.0,,,,,,,,1997-05-23,除权除息,600814
1997-05-23,2,送配股上市,,,,,,5732.72705078125,6306.0,14386.08984375,15824.6904296875,,,1997-05-23,送配股上市,600814
1999-01-04,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,1999-01-04,除权除息,600814
2000-05-17,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-05-17,除权除息,600814
2000-05-18,2,送配股上市,,,,,,6306.0,9459.0,15824.6904296875,23737.0390625,,,2000-05-18,送配股上市,600814
2000-09-04,2,送配股上市,,,,,,9459.0,10139.759765625,23737.0390625,23737.0390625,,,2000-09-04,送配股上市,600814
2001-07-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-07-05,除权除息,600814
2005-07-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2005-07-14,除权除息,600814
2006-06-12,1,除权除息,0.0,0.0,7.199999809265137,0.0,,,,,,,,2006-06-12,除权除息,600814
2006-06-12,5,股本变化,,,,,,10139.759765625,17441.01953125,23737.0390625,31038.30078125,,,2006-06-12,股本变化,600814
2007-06-12,5,股本变化,,,,,,17441.01953125,22717.666015625,31038.302734375,31038.302734375,,,2007-06-12,股本变化,600814
2007-08-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-08-16,除权除息,600814
2008-07-14,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2008-07-14,除权除息,600814
2009-06-12,3,非流通股上市,,,,,,22717.666015625,31038.302734375,31038.302734375,31038.302734375,,,2009-06-12,非流通股上市,600814
2009-07-14,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-07-14,除权除息,600814
2012-07-09,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-07-09,除权除息,600814
2013-05-17,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,600814
2014-06-30,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,600814
2014-09-26,5,股本变化,,,,,,31038.302734375,31038.302734375,31038.302734375,71502.6796875,,,2014-09-26,股本变化,600814
2015-07-20,1,除权除息,1.0499999523162842,0.0,0.0,0.0,,,,,,,,2015-07-20,除权除息,600814
2016-07-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,600814
2017-07-20,1,除权除息,0.8299999833106995,0.0,0.0,0.0,,,,,,,,2017-07-20,除权除息,600814
2017-09-26,5,股本变化,,,,,,31038.302734375,71502.6796875,71502.6796875,71502.6796875,,,2017-09-26,股本变化,600814
2018-07-23,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-07-23,除权除息,600814
