date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-10,5,股本变化,,,,,,0.0,4480.0,0.0,47254.25,,,2010-06-10,股本变化,002429
2010-09-10,3,非流通股上市,,,,,,4480.0,5600.0,47254.25,47254.25,,,2010-09-10,非流通股上市,002429
2011-06-10,5,股本变化,,,,,,5600.0,15801.5,47254.25,47254.25,,,2011-06-10,股本变化,002429
2011-06-30,5,股本变化,,,,,,15801.5,15535.5,47254.25,47254.25,,,2011-06-30,股本变化,002429
2011-07-07,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-07-07,除权除息,002429
2011-07-07,9,转配股上市,,,,,,15535.5,23303.25,47254.25,70881.375,,,2011-07-07,转配股上市,002429
2011-12-31,5,股本变化,,,,,,23303.25,23344.625,70881.375,70881.375,,,2011-12-31,股本变化,002429
2012-05-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-08,除权除息,002429
2012-06-30,5,股本变化,,,,,,23344.625,23807.193359375,70881.375,70881.375,,,2012-06-30,股本变化,002429
2012-12-13,5,股本变化,,,,,,23807.193359375,23875.443359375,70881.375,71195.1875,,,2012-12-13,股本变化,002429
2013-06-13,5,股本变化,,,,,,23875.443359375,69374.5703125,71195.1875,71195.1875,,,2013-06-13,股本变化,002429
2013-06-21,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2013-06-21,除权除息,002429
2013-06-21,9,转配股上市,,,,,,69374.5703125,104956.875,71195.1875,106792.78125,,,2013-06-21,转配股上市,002429
2013-12-13,5,股本变化,,,,,,104956.875,105129.2578125,106792.78125,106792.78125,,,2013-12-13,股本变化,002429
2013-12-31,5,股本变化,,,,,,105129.2578125,105131.5078125,106792.78125,106792.78125,,,2013-12-31,股本变化,002429
2014-01-07,5,股本变化,,,,,,105131.5078125,105131.5078125,106792.78125,106832.1796875,,,2014-01-07,股本变化,002429
2014-05-27,5,股本变化,,,,,,105131.5078125,105456.0546875,106832.1796875,106803.6796875,,,2014-05-27,股本变化,002429
2014-06-11,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2014-06-11,除权除息,002429
2014-06-11,9,转配股上市,,,,,,105456.0546875,158184.078125,106803.6796875,160205.515625,,,2014-06-11,转配股上市,002429
2014-06-30,5,股本变化,,,,,,158184.078125,158184.078125,160205.515625,160205.515625,,,2014-06-30,股本变化,002429
2014-12-15,5,股本变化,,,,,,158184.078125,158367.421875,160205.515625,160205.515625,,,2014-12-15,股本变化,002429
2015-01-07,5,股本变化,,,,,,158367.421875,158388.84375,160205.515625,160205.515625,,,2015-01-07,股本变化,002429
2015-05-29,5,股本变化,,,,,,158388.84375,158602.1875,160205.515625,160178.78125,,,2015-05-29,股本变化,002429
2015-06-10,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,002429
2015-12-14,5,股本变化,,,,,,158602.1875,158772.359375,160178.78125,160178.78125,,,2015-12-14,股本变化,002429
2016-02-05,5,股本变化,,,,,,158772.359375,158781.8125,160178.78125,160178.78125,,,2016-02-05,股本变化,002429
2016-05-06,5,股本变化,,,,,,158781.8125,158769.40625,160178.78125,160152.390625,,,2016-05-06,股本变化,002429
2016-05-18,1,除权除息,0.7699999809265137,0.0,0.0,0.0,,,,,,,,2016-05-18,除权除息,002429
2016-06-30,5,股本变化,,,,,,158769.40625,158834.71875,160152.390625,160152.390625,,,2016-06-30,股本变化,002429
2016-11-15,5,股本变化,,,,,,158834.71875,158859.515625,160152.390625,181087.078125,,,2016-11-15,股本变化,002429
2016-12-31,5,股本变化,,,,,,158859.515625,158859.90625,181087.078125,181087.078125,,,2016-12-31,股本变化,002429
2017-05-26,5,股本变化,,,,,,158859.90625,158911.703125,181087.078125,181077.625,,,2017-05-26,股本变化,002429
2017-06-09,1,除权除息,0.25,0.0,15.0,0.0,,,,,,,,2017-06-09,除权除息,002429
2017-06-09,9,转配股上市,,,,,,158911.703125,397279.28125,181077.625,452694.0625,,,2017-06-09,转配股上市,002429
2017-06-30,5,股本变化,,,,,,397279.28125,397291.25,452694.0625,452694.0625,,,2017-06-30,股本变化,002429
2017-12-31,5,股本变化,,,,,,397291.25,397288.875,452694.0625,452694.0625,,,2017-12-31,股本变化,002429
2018-06-30,5,股本变化,,,,,,397288.875,397293.15625,452694.0625,452694.0625,,,2018-06-30,股本变化,002429
