date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-06-30,5,股本变化,,,,,,36737.97265625,36768.72265625,87951.8515625,87951.8515625,,,2007-06-30,股本变化,000021
2008-05-22,5,股本变化,,,,,,36768.71875,36864.66015625,87951.8515625,87951.8515625,,,2008-05-22,股本变化,000021
2008-06-13,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2008-06-13,除权除息,000021
2008-06-30,5,股本变化,,,,,,36864.65625,36864.6953125,87951.8515625,87951.8515625,,,2008-06-30,股本变化,000021
2009-05-25,3,非流通股上市,,,,,,36864.6953125,87859.640625,87951.8515625,87951.8515625,,,2009-05-25,非流通股上市,000021
2009-06-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-06-24,除权除息,000021
2010-06-10,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2010-06-10,除权除息,000021
2010-06-10,2,送配股上市,,,,,,87859.640625,131789.46875,87951.8515625,131927.78125,,,2010-06-10,送配股上市,000021
2011-06-20,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-06-20,除权除息,000021
2012-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-25,除权除息,000021
2012-12-31,5,股本变化,,,,,,131789.46875,131783.28125,131927.78125,131927.78125,,,2012-12-31,股本变化,000021
2013-06-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-06-19,除权除息,000021
2013-10-10,5,股本变化,,,,,,131783.28125,131783.28125,131927.78125,147125.9375,,,2013-10-10,股本变化,000021
2014-06-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,000021
2014-10-10,5,股本变化,,,,,,131783.28125,146981.4375,147125.9375,147125.9375,,,2014-10-10,股本变化,000021
2015-06-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,000021
2016-06-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,000021
2016-12-31,5,股本变化,,,,,,146981.4375,146981.90625,147125.9375,147125.9375,,,2016-12-31,股本变化,000021
2017-06-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,000021
2017-06-30,5,股本变化,,,,,,146981.90625,146927.078125,147125.9375,147125.9375,,,2017-06-30,股本变化,000021
2017-12-31,5,股本变化,,,,,,146927.078125,146940.203125,147125.9375,147125.9375,,,2017-12-31,股本变化,000021
2018-06-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,000021
2018-06-30,5,股本变化,,,,,,146940.203125,146932.703125,147125.9375,147125.9375,,,2018-06-30,股本变化,000021
