date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-07-31,5,股本变化,,,,,,17656.279296875,22600.0390625,33892.1015625,33892.08984375,,,2006-07-31,股本变化,000812
2007-07-31,5,股本变化,,,,,,22600.0390625,28143.689453125,33892.08984375,33892.08984375,,,2007-07-31,股本变化,000812
2008-04-16,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2008-04-16,除权除息,000812
2008-04-16,5,股本变化,,,,,,28143.693359375,30958.875,33892.09375,37281.3046875,,,2008-04-16,股本变化,000812
2008-10-10,5,股本变化,,,,,,30958.875,31080.865234375,37281.3046875,37281.3046875,,,2008-10-10,股本变化,000812
2008-12-31,5,股本变化,,,,,,31080.865234375,31081.193359375,37281.3046875,37281.3046875,,,2008-12-31,股本变化,000812
2009-08-24,3,非流通股上市,,,,,,31081.193359375,37275.83203125,37281.3046875,37281.3046875,,,2009-08-24,非流通股上市,000812
2009-12-31,5,股本变化,,,,,,37275.83203125,37276.15625,37281.3046875,37281.3046875,,,2009-12-31,股本变化,000812
2010-12-31,5,股本变化,,,,,,37276.15625,37279.8671875,37281.3046875,37281.3046875,,,2010-12-31,股本变化,000812
2011-05-17,1,除权除息,0.11999999731779099,0.0,2.0,0.0,,,,,,,,2011-05-17,除权除息,000812
2011-05-17,2,送配股上市,,,,,,37279.8671875,44731.38671875,37281.3046875,44737.56640625,,,2011-05-17,送配股上市,000812
2012-06-14,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,000812
2012-06-30,5,股本变化,,,,,,44731.38671875,44662.4140625,44737.56640625,44737.56640625,,,2012-06-30,股本变化,000812
2012-12-31,5,股本变化,,,,,,44662.4140625,44672.4140625,44737.56640625,44737.56640625,,,2012-12-31,股本变化,000812
2013-06-30,5,股本变化,,,,,,44672.4140625,44657.18359375,44737.56640625,44737.56640625,,,2013-06-30,股本变化,000812
2013-12-31,5,股本变化,,,,,,44657.18359375,44625.01171875,44737.56640625,44737.56640625,,,2013-12-31,股本变化,000812
2014-07-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-07-14,除权除息,000812
2015-06-17,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,000812
2015-06-30,5,股本变化,,,,,,44625.01171875,44626.88671875,44737.56640625,44737.56640625,,,2015-06-30,股本变化,000812
2015-12-31,5,股本变化,,,,,,44626.88671875,44623.13671875,44737.56640625,44737.56640625,,,2015-12-31,股本变化,000812
2016-05-16,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2016-05-16,除权除息,000812
2016-06-30,5,股本变化,,,,,,44623.13671875,44634.375,44737.56640625,44737.56640625,,,2016-06-30,股本变化,000812
2017-08-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-08-24,除权除息,000812
2017-12-06,5,股本变化,,,,,,44634.375,44634.375,44737.56640625,51246.17578125,,,2017-12-06,股本变化,000812
2018-05-09,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2018-05-09,除权除息,000812
2018-05-09,2,送配股上市,,,,,,44634.375,66925.28125,51246.17578125,76869.2578125,,,2018-05-09,送配股上市,000812
2018-06-30,5,股本变化,,,,,,66925.28125,66925.28125,76869.2578125,76869.2578125,,,2018-06-30,股本变化,000812
