date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-12-19,5,股本变化,,,,,,0.0,60817.703125,0.0,910543.25,,,2013-12-19,股本变化,600023
2014-06-19,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2014-06-19,除权除息,600023
2014-06-20,9,转配股上市,,,,,,60817.703125,79063.015625,910543.25,1183706.25,,,2014-06-20,转配股上市,600023
2015-05-20,5,股本变化,,,,,,79063.015625,197920.375,1183706.25,1302563.625,,,2015-05-20,股本变化,600023
2015-05-26,5,股本变化,,,,,,197920.375,255425.765625,1302563.625,1360069.0,,,2015-05-26,股本变化,600023
2015-06-23,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,600023
2015-12-31,5,股本变化,,,,,,255425.765625,298759.96875,1360069.0,1360069.0,,,2015-12-31,股本变化,600023
2016-06-23,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,600023
2016-12-19,5,股本变化,,,,,,298759.96875,1360069.0,1360069.0,1360069.0,,,2016-12-19,股本变化,600023
2017-06-15,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,600023
2018-07-23,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2018-07-23,除权除息,600023
