date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-11,5,股本变化,,,,,,0.0,8080.0,0.0,40006.0,,,2010-10-11,股本变化,601177
2011-01-11,3,非流通股上市,,,,,,8080.0,10100.0,40006.0,40006.0,,,2011-01-11,非流通股上市,601177
2011-10-11,5,股本变化,,,,,,10100.0,21306.0,40006.0,40006.0,,,2011-10-11,股本变化,601177
2012-06-07,1,除权除息,0.9100000262260437,0.0,0.0,0.0,,,,,,,,2012-06-07,除权除息,601177
2013-06-03,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,601177
2013-10-11,5,股本变化,,,,,,21306.0,22000.375,40006.0,40006.0,,,2013-10-11,股本变化,601177
2013-12-31,5,股本变化,,,,,,22000.375,40006.0,40006.0,40006.0,,,2013-12-31,股本变化,601177
2014-06-25,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,601177
2015-06-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,601177
2017-06-21,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,601177
2018-06-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,601177
