date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-06-13,1,除权除息,0.8100000023841858,0.0,1.0,0.0,,,,,,,,1994-06-13,除权除息,000022
1994-06-16,2,送配股上市,,,,,,4000.0,4400.0,31047.0,34151.69921875,,,1994-06-16,送配股上市,000022
1994-08-01,3,非流通股上市,,,,,,4400.0,5003.60009765625,34151.69921875,34151.69921875,,,1994-08-01,非流通股上市,000022
1995-05-30,1,除权除息,1.9700000286102295,0.0,0.0,0.0,,,,,,,,1995-05-30,除权除息,000022
1995-12-15,8,增发新股上市,,,,,,5003.60009765625,5060.0,34151.69921875,38151.69921875,,,1995-12-15,增发新股上市,000022
1996-06-24,1,除权除息,1.9500000476837158,0.0,0.0,0.0,,,,,,,,1996-06-24,除权除息,000022
1997-07-04,1,除权除息,1.690000057220459,0.0,0.0,0.0,,,,,,,,1997-07-04,除权除息,000022
1998-07-20,1,除权除息,1.4600000381469727,0.0,0.0,0.0,,,,,,,,1998-07-20,除权除息,000022
1999-07-21,1,除权除息,0.8700000047683716,0.0,0.0,0.0,,,,,,,,1999-07-21,除权除息,000022
2000-07-24,1,除权除息,1.159999966621399,0.0,0.0,0.0,,,,,,,,2000-07-24,除权除息,000022
2001-07-16,1,除权除息,1.2899999618530273,0.0,0.0,0.0,,,,,,,,2001-07-16,除权除息,000022
2002-07-08,1,除权除息,1.0199999809265137,0.0,0.0,0.0,,,,,,,,2002-07-08,除权除息,000022
2003-07-24,1,除权除息,2.880000114440918,0.0,0.0,0.0,,,,,,,,2003-07-24,除权除息,000022
2004-06-22,1,除权除息,4.960000038146973,0.0,3.0,0.0,,,,,,,,2004-06-22,除权除息,000022
2004-06-22,2,送配股上市,,,,,,5060.0,6564.9501953125,38151.69921875,46403.80078125,,,2004-06-22,送配股上市,000022
2005-07-06,1,除权除息,6.369999885559082,0.0,3.0,0.0,,,,,,,,2005-07-06,除权除息,000022
2005-07-06,2,送配股上市,,,,,,6564.9501953125,8534.4296875,46403.80078125,64476.37109375,,,2005-07-06,送配股上市,000022
2006-05-30,1,除权除息,11.5,0.0,1.0,0.0,,,,,,,,2006-05-30,除权除息,000022
2006-05-30,5,股本变化,,,,,,8534.4296875,9393.599609375,64476.37109375,64476.37109375,,,2006-05-30,股本变化,000022
2006-06-19,1,除权除息,7.46999979019165,0.0,0.0,0.0,,,,,,,,2006-06-19,除权除息,000022
2007-07-03,5,股本变化,,,,,,9393.6015625,11730.8818359375,64476.37109375,64476.37109375,,,2007-07-03,股本变化,000022
2007-07-05,1,除权除息,5.760000228881836,0.0,0.0,0.0,,,,,,,,2007-07-05,除权除息,000022
2007-12-31,5,股本变化,,,,,,11730.8818359375,11721.177734375,64476.37109375,64476.37109375,,,2007-12-31,股本变化,000022
2008-06-06,5,股本变化,,,,,,11721.177734375,14045.51953125,64476.37109375,64476.37109375,,,2008-06-06,股本变化,000022
2008-06-30,5,股本变化,,,,,,14045.51953125,14046.5087890625,64476.37109375,64476.37109375,,,2008-06-30,股本变化,000022
2008-07-25,1,除权除息,6.78000020980835,0.0,0.0,0.0,,,,,,,,2008-07-25,除权除息,000022
2008-12-31,5,股本变化,,,,,,14046.5087890625,14047.373046875,64476.37109375,64476.37109375,,,2008-12-31,股本变化,000022
2009-06-19,3,非流通股上市,,,,,,14047.373046875,46478.98046875,64476.37109375,64476.37109375,,,2009-06-19,非流通股上市,000022
2009-07-17,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2009-07-17,除权除息,000022
2010-08-06,1,除权除息,3.25,0.0,0.0,0.0,,,,,,,,2010-08-06,除权除息,000022
2011-07-22,1,除权除息,4.630000114440918,0.0,0.0,0.0,,,,,,,,2011-07-22,除权除息,000022
2012-07-20,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2012-07-20,除权除息,000022
2013-06-30,5,股本变化,,,,,,46478.98046875,46476.3984375,64476.37109375,64476.37109375,,,2013-06-30,股本变化,000022
2013-07-17,1,除权除息,3.630000114440918,0.0,0.0,0.0,,,,,,,,2013-07-17,除权除息,000022
2013-12-31,5,股本变化,,,,,,46476.3984375,46486.73046875,64476.37109375,64476.37109375,,,2013-12-31,股本变化,000022
2014-07-16,1,除权除息,3.9000000953674316,0.0,0.0,0.0,,,,,,,,2014-07-16,除权除息,000022
2015-07-22,1,除权除息,3.240000009536743,0.0,0.0,0.0,,,,,,,,2015-07-22,除权除息,000022
2015-12-31,5,股本变化,,,,,,46486.73046875,46486.69921875,64476.37109375,64476.37109375,,,2015-12-31,股本变化,000022
2016-06-30,5,股本变化,,,,,,46486.69921875,46486.60546875,64476.37109375,64476.37109375,,,2016-06-30,股本变化,000022
2016-07-28,1,除权除息,4.099999904632568,0.0,0.0,0.0,,,,,,,,2016-07-28,除权除息,000022
2017-08-01,1,除权除息,4.960000038146973,0.0,0.0,0.0,,,,,,,,2017-08-01,除权除息,000022
2017-12-31,5,股本变化,,,,,,46486.60546875,46457.8359375,64476.37109375,64476.37109375,,,2017-12-31,股本变化,000022
2018-05-23,1,除权除息,13.1899995803833,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,000022
