date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-19,除权除息,600400
2002-07-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2002-07-18,除权除息,600400
2003-06-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-24,除权除息,600400
2004-05-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-05-14,除权除息,600400
2004-09-08,6,增发新股,,,,,,0.0,3580.0,0.0,0.0,,,2004-09-08,增发新股,600400
2004-09-23,8,增发新股上市,,,,,,5000.0,8580.0,17952.30078125,21532.30078125,,,2004-09-23,增发新股上市,600400
2005-05-27,1,除权除息,1.100000023841858,0.0,4.0,0.0,,,,,,,,2005-05-27,除权除息,600400
2005-05-30,2,送配股上市,,,,,,8580.0,12012.0,21532.30078125,30145.220703125,,,2005-05-30,送配股上市,600400
2006-02-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-02-15,除权除息,600400
2006-02-15,5,股本变化,,,,,,12012.0,15615.599609375,30145.220703125,30145.220703125,,,2006-02-15,股本变化,600400
2006-05-31,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-05-31,除权除息,600400
2006-06-01,9,转配股上市,,,,,,15615.599609375,20300.279296875,30145.220703125,39188.7890625,,,2006-06-01,转配股上市,600400
2007-02-15,5,股本变化,,,,,,20300.279296875,20791.380859375,39188.78515625,39188.78515625,,,2007-02-15,股本变化,600400
2007-06-25,1,除权除息,0.11999999731779099,0.0,1.0,0.0,,,,,,,,2007-06-25,除权除息,600400
2007-06-25,5,股本变化,,,,,,20791.380859375,22870.51953125,39188.78515625,43107.66015625,,,2007-06-25,股本变化,600400
2008-05-26,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2008-05-26,除权除息,600400
2009-05-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-05-25,除权除息,600400
2010-06-09,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2010-06-09,除权除息,600400
2011-06-20,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2011-06-20,除权除息,600400
2011-06-21,9,转配股上市,,,,,,22870.51953125,29731.67578125,43107.6640625,56039.96484375,,,2011-06-21,转配股上市,600400
2011-07-01,3,非流通股上市,,,,,,29731.67578125,56039.96484375,56039.96484375,56039.96484375,,,2011-07-01,非流通股上市,600400
2012-05-21,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-05-21,除权除息,600400
2013-05-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-05-16,除权除息,600400
2014-05-15,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-05-15,除权除息,600400
2015-05-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,600400
2015-08-03,5,股本变化,,,,,,56039.96484375,56039.96484375,56039.96484375,71185.03125,,,2015-08-03,股本变化,600400
2016-03-29,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2016-03-29,除权除息,600400
2016-03-30,9,转配股上市,,,,,,56039.96484375,112079.9296875,71185.03125,142370.0625,,,2016-03-30,转配股上市,600400
2016-08-30,5,股本变化,,,,,,112079.9296875,112079.9296875,142370.0625,164497.203125,,,2016-08-30,股本变化,600400
2017-05-24,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2017-05-24,除权除息,600400
2017-05-25,9,转配股上市,,,,,,112079.9296875,123287.921875,164497.203125,180946.921875,,,2017-05-25,转配股上市,600400
2017-08-30,5,股本变化,,,,,,123287.921875,144992.078125,180946.921875,180946.921875,,,2017-08-30,股本变化,600400
2018-05-08,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2018-05-08,除权除息,600400
2018-05-09,9,转配股上市,,,,,,144992.078125,202988.90625,180946.921875,253325.6875,,,2018-05-09,转配股上市,600400
2018-08-03,5,股本变化,,,,,,202988.90625,249635.71875,253325.6875,253325.6875,,,2018-08-03,股本变化,600400
