date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-12-21,5,股本变化,,,,,,0.0,7040.0,0.0,45650.0,,,2000-12-21,股本变化,600320
2001-06-21,5,股本变化,,,,,,7040.0,8800.0,45650.0,45650.0,,,2001-06-21,股本变化,600320
2001-07-25,1,除权除息,2.2699999809265137,0.0,0.0,0.0,,,,,,,,2001-07-25,除权除息,600320
2002-07-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-04,除权除息,600320
2003-07-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-21,除权除息,600320
2004-05-10,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2004-05-10,除权除息,600320
2004-05-10,2,送配股上市,,,,,,8800.0,17600.0,45650.0,91300.0,,,2004-05-10,送配股上市,600320
2005-03-31,8,增发新股上市,,,,,,17600.0,29028.0,91300.0,102728.0,,,2005-03-31,增发新股上市,600320
2005-07-05,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2005-07-05,除权除息,600320
2005-07-06,2,送配股上市,,,,,,29028.0,43542.0,102728.0,154092.0,,,2005-07-06,送配股上市,600320
2006-03-29,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-03-29,除权除息,600320
2006-03-29,5,股本变化,,,,,,43542.0,54427.5,154092.0,154092.0,,,2006-03-29,股本变化,600320
2006-07-03,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2006-07-03,除权除息,600320
2006-07-04,9,转配股上市,,,,,,54427.5,108855.0,154092.0,308184.0,,,2006-07-04,转配股上市,600320
2007-03-29,5,股本变化,,,,,,108855.0,124264.203125,308184.0,308184.0,,,2007-03-29,股本变化,600320
2007-07-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-07-06,除权除息,600320
2007-10-23,5,股本变化,,,,,,124264.203125,136021.0625,308184.0,320735.5,,,2007-10-23,股本变化,600320
2008-01-23,5,股本变化,,,,,,136021.0625,136815.703125,320735.5,320735.5,,,2008-01-23,股本变化,600320
2008-03-31,5,股本变化,,,,,,136815.703125,152224.90625,320735.5,320735.5,,,2008-03-31,股本变化,600320
2008-06-25,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2008-06-25,除权除息,600320
2009-03-17,5,股本变化,,,,,,152224.90625,152224.90625,320735.5,337714.96875,,,2009-03-17,股本变化,600320
2009-03-30,5,股本变化,,,,,,152224.90625,195969.09375,337714.96875,337714.96875,,,2009-03-30,股本变化,600320
2009-06-24,1,除权除息,0.3400000035762787,0.0,3.0,0.0,,,,,,,,2009-06-24,除权除息,600320
2009-06-25,2,送配股上市,,,,,,195969.09375,254759.828125,337714.96875,439029.46875,,,2009-06-25,送配股上市,600320
2012-03-20,5,股本变化,,,,,,254759.828125,276833.125,439029.46875,439029.46875,,,2012-03-20,股本变化,600320
2012-12-25,5,股本变化,,,,,,276833.125,276833.125,439029.46875,439029.46875,,,2012-12-25,股本变化,600320
2017-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,600320
2018-08-13,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2018-08-13,除权除息,600320
2018-08-14,9,转配股上市,,,,,,276833.125,332199.78125,439029.46875,526835.375,,,2018-08-14,转配股上市,600320
