date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-10-29,5,股本变化,,,,,,86351.0078125,86351.0078125,109030.84375,109022.34375,,,2015-10-29,股本变化,600525
2015-12-18,5,股本变化,,,,,,86351.0078125,86351.0078125,109022.34375,109169.84375,,,2015-12-18,股本变化,600525
2016-01-07,5,股本变化,,,,,,86351.0078125,86778.2109375,109169.84375,109169.84375,,,2016-01-07,股本变化,600525
2016-03-15,5,股本变化,,,,,,86778.2109375,86778.2109375,109169.84375,109834.84375,,,2016-03-15,股本变化,600525
2016-06-20,1,除权除息,1.350000023841858,0.0,2.0,0.0,,,,,,,,2016-06-20,除权除息,600525
2016-06-21,9,转配股上市,,,,,,86778.2109375,104133.8515625,109834.84375,131801.8125,,,2016-06-21,转配股上市,600525
2016-08-08,5,股本变化,,,,,,104133.8515625,110699.6953125,131801.8125,131801.8125,,,2016-08-08,股本变化,600525
2016-11-23,5,股本变化,,,,,,110699.6953125,110749.015625,131801.8125,131731.140625,,,2016-11-23,股本变化,600525
2017-01-09,5,股本变化,,,,,,110749.015625,111211.078125,131731.140625,131731.140625,,,2017-01-09,股本变化,600525
2017-04-19,5,股本变化,,,,,,111211.078125,121361.671875,131731.140625,131731.140625,,,2017-04-19,股本变化,600525
2017-04-26,5,股本变化,,,,,,121361.671875,121598.9140625,131731.140625,131731.140625,,,2017-04-26,股本变化,600525
2017-06-01,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,600525
2017-08-11,5,股本变化,,,,,,121598.9140625,124557.4296875,131731.140625,131731.140625,,,2017-08-11,股本变化,600525
2017-12-13,5,股本变化,,,,,,124557.4296875,124557.4296875,131731.140625,132501.140625,,,2017-12-13,股本变化,600525
2018-02-14,5,股本变化,,,,,,124557.4296875,125344.2109375,132501.140625,132467.71875,,,2018-02-14,股本变化,600525
2018-06-27,5,股本变化,,,,,,125344.2109375,125573.171875,132467.71875,132467.71875,,,2018-06-27,股本变化,600525
2018-07-12,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,600525
2018-08-20,5,股本变化,,,,,,125573.171875,130577.515625,132467.71875,132467.71875,,,2018-08-20,股本变化,600525
