date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-07-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2002-07-12,除权除息,600322
2003-07-22,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2003-07-22,除权除息,600322
2004-07-13,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2004-07-13,除权除息,600322
2004-08-06,3,非流通股上市,,,,,,12100.0,19478.150390625,42370.73828125,42370.73828125,,,2004-08-06,非流通股上市,600322
2005-06-28,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,600322
2006-03-28,1,除权除息,0.0,0.0,3.700000047683716,0.0,,,,,,,,2006-03-28,除权除息,600322
2006-03-28,5,股本变化,,,,,,19478.150390625,26685.0703125,42370.73828125,42370.73828125,,,2006-03-28,股本变化,600322
2006-06-28,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-06-28,除权除息,600322
2007-03-28,5,股本变化,,,,,,26685.06640625,31731.916015625,42370.7421875,42370.7421875,,,2007-03-28,股本变化,600322
2007-06-11,1,除权除息,0.6000000238418579,0.0,10.0,0.0,,,,,,,,2007-06-11,除权除息,600322
2007-06-12,5,股本变化,,,,,,31731.919921875,63463.828125,42370.73828125,84741.4765625,,,2007-06-12,股本变化,600322
2007-10-19,5,股本变化,,,,,,63463.83203125,63463.83203125,84741.484375,110570.0,,,2007-10-19,股本变化,600322
2008-05-30,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-05-30,除权除息,600322
2008-10-20,5,股本变化,,,,,,63463.83203125,82803.828125,110570.0,110570.0,,,2008-10-20,股本变化,600322
2009-03-30,3,非流通股上市,,,,,,82803.828125,104081.484375,110570.0,110570.0,,,2009-03-30,非流通股上市,600322
2009-05-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-05-12,除权除息,600322
2010-05-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-05-12,除权除息,600322
2010-10-19,5,股本变化,,,,,,104081.484375,110570.0,110570.0,110570.0,,,2010-10-19,股本变化,600322
2011-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-15,除权除息,600322
2012-06-11,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-06-11,除权除息,600322
2013-07-30,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2013-07-30,除权除息,600322
2014-07-11,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,600322
2015-05-29,1,除权除息,0.46000000834465027,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,600322
2016-07-15,1,除权除息,0.019999999552965164,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,600322
