date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-03-12,5,股本变化,,,,,,0.0,2680.0,13350.0,13350.0,,,2010-03-12,股本变化,002366
2010-06-17,3,非流通股上市,,,,,,2680.0,3350.0,13350.0,13350.0,,,2010-06-17,非流通股上市,002366
2010-10-19,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2010-10-19,除权除息,002366
2011-03-14,5,股本变化,,,,,,3350.0,8715.3076171875,13350.0,13350.0,,,2011-03-14,股本变化,002366
2011-06-30,5,股本变化,,,,,,8715.3076171875,7329.138671875,13350.0,13350.0,,,2011-06-30,股本变化,002366
2011-09-26,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2011-09-26,除权除息,002366
2011-12-31,5,股本变化,,,,,,7329.138671875,8022.22314453125,13350.0,13350.0,,,2011-12-31,股本变化,002366
2012-06-30,5,股本变化,,,,,,8022.22314453125,8021.47314453125,13350.0,13350.0,,,2012-06-30,股本变化,002366
2012-07-17,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,002366
2012-12-31,5,股本变化,,,,,,8021.47314453125,8714.5576171875,13350.0,13350.0,,,2012-12-31,股本变化,002366
2013-03-12,5,股本变化,,,,,,8714.5576171875,8961.2109375,13350.0,13350.0,,,2013-03-12,股本变化,002366
2013-06-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,002366
2013-06-30,5,股本变化,,,,,,8961.2109375,10092.166015625,13350.0,13350.0,,,2013-06-30,股本变化,002366
2014-05-12,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,002366
2014-06-30,5,股本变化,,,,,,10092.166015625,10477.560546875,13350.0,13350.0,,,2014-06-30,股本变化,002366
2014-12-31,5,股本变化,,,,,,10477.560546875,10631.0458984375,13350.0,13350.0,,,2014-12-31,股本变化,002366
2015-06-30,5,股本变化,,,,,,10631.0458984375,10769.8115234375,13350.0,13350.0,,,2015-06-30,股本变化,002366
2015-07-24,5,股本变化,,,,,,10769.8115234375,10769.8115234375,13350.0,40400.11328125,,,2015-07-24,股本变化,002366
2015-08-21,5,股本变化,,,,,,10769.8115234375,10769.8115234375,40400.11328125,43352.8671875,,,2015-08-21,股本变化,002366
2016-07-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,002366
2016-07-26,5,股本变化,,,,,,10769.8115234375,19232.638671875,43352.8671875,43352.8671875,,,2016-07-26,股本变化,002366
2016-08-03,5,股本变化,,,,,,19232.638671875,23079.63671875,43352.8671875,43352.8671875,,,2016-08-03,股本变化,002366
2016-12-31,5,股本变化,,,,,,23079.63671875,23082.5546875,43352.8671875,43352.8671875,,,2016-12-31,股本变化,002366
2017-06-30,5,股本变化,,,,,,23082.5546875,24451.751953125,43352.8671875,43352.8671875,,,2017-06-30,股本变化,002366
2017-07-05,1,除权除息,0.9100000262260437,0.0,10.0,0.0,,,,,,,,2017-07-05,除权除息,002366
2017-07-05,9,转配股上市,,,,,,24451.751953125,48903.50390625,43352.8671875,86705.734375,,,2017-07-05,转配股上市,002366
2018-06-30,5,股本变化,,,,,,48903.50390625,48907.04296875,86705.734375,86705.734375,,,2018-06-30,股本变化,002366
2018-09-14,1,除权除息,1.1699999570846558,0.0,0.0,0.0,,,,,,,,2018-09-14,除权除息,002366
