date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-06-22,5,股本变化,,,,,,0.0,3000.0,0.0,16100.0,,,2000-06-22,股本变化,000981
2000-09-22,5,股本变化,,,,,,3000.0,3930.0,16100.0,16100.0,,,2000-09-22,股本变化,000981
2000-12-22,5,股本变化,,,,,,3930.0,5000.0,16100.0,16100.0,,,2000-12-22,股本变化,000981
2001-06-14,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2001-06-14,除权除息,000981
2002-06-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-28,除权除息,000981
2003-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-07,除权除息,000981
2011-05-30,5,股本变化,,,,,,5000.0,6499.85400390625,16100.0,85900.5234375,,,2011-05-30,股本变化,000981
2011-12-31,5,股本变化,,,,,,6499.85400390625,6497.3251953125,85900.5234375,85900.5234375,,,2011-12-31,股本变化,000981
2012-09-13,3,非流通股上市,,,,,,6497.3251953125,8256.3515625,85900.5234375,85900.5234375,,,2012-09-13,非流通股上市,000981
2013-07-04,1,除权除息,1.1100000143051147,0.0,0.0,0.0,,,,,,,,2013-07-04,除权除息,000981
2013-09-13,3,非流通股上市,,,,,,8256.3515625,9008.1083984375,85900.5234375,85900.5234375,,,2013-09-13,非流通股上市,000981
2014-07-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-07-21,除权除息,000981
2014-08-29,5,股本变化,,,,,,9008.1083984375,85810.5234375,85900.5234375,85900.5234375,,,2014-08-29,股本变化,000981
2015-07-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000981
2015-11-13,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-11-13,除权除息,000981
2015-11-13,9,转配股上市,,,,,,85810.5234375,257431.5625,85900.5234375,257701.5625,,,2015-11-13,转配股上市,000981
2017-01-26,5,股本变化,,,,,,257431.5625,257431.5625,257701.5625,305843.03125,,,2017-01-26,股本变化,000981
2017-06-09,1,除权除息,0.20999999344348907,0.0,0.0,0.0,,,,,,,,2017-06-09,除权除息,000981
2017-11-09,5,股本变化,,,,,,257431.5625,257431.5625,305843.03125,402799.0,,,2017-11-09,股本变化,000981
2018-06-19,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2018-06-19,除权除息,000981
