date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-23,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,1997-07-23,除权除息,600754
1997-07-23,2,送配股上市,,,,,,2500.0,3000.0,35464.1484375,42556.98046875,,,1997-07-23,送配股上市,600754
1998-07-28,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-07-28,除权除息,600754
1998-07-28,2,送配股上市,,,,,,3000.0,3900.0,42556.98046875,55324.0703125,,,1998-07-28,送配股上市,600754
1999-07-28,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,1999-07-28,除权除息,600754
1999-09-13,3,非流通股上市,,,,,,3900.0,4836.0,55324.0703125,55324.0703125,,,1999-09-13,非流通股上市,600754
2001-01-12,6,增发新股,,,,,,0.0,5000.0,712.0500001907349,0.0,,,2001-01-12,增发新股,600754
2001-01-19,8,增发新股上市,,,,,,4836.0,6891.0732421875,55324.0703125,60324.0703125,,,2001-01-19,增发新股上市,600754
2001-03-29,8,增发新股上市,,,,,,6891.0732421875,9836.0,60324.0703125,60324.0703125,,,2001-03-29,增发新股上市,600754
2001-08-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-08,除权除息,600754
2002-08-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-08-01,除权除息,600754
2003-09-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-09-19,除权除息,600754
2004-07-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-07-19,除权除息,600754
2005-07-05,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2005-07-05,除权除息,600754
2006-01-23,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-01-23,除权除息,600754
2006-01-23,5,股本变化,,,,,,9836.0,12885.16015625,60324.0703125,60324.0703125,,,2006-01-23,股本变化,600754
2006-05-15,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2006-05-15,除权除息,600754
2007-01-23,5,股本变化,,,,,,12885.16015625,17786.140625,60324.07421875,60324.07421875,,,2007-01-23,股本变化,600754
2007-03-21,5,股本变化,,,,,,17786.140625,18792.701171875,60324.07421875,60324.07421875,,,2007-03-21,股本变化,600754
2007-06-19,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,600754
2008-01-23,5,股本变化,,,,,,18792.701171875,21808.90625,60324.07421875,60324.07421875,,,2008-01-23,股本变化,600754
2008-06-16,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2008-06-16,除权除息,600754
2009-01-23,3,非流通股上市,,,,,,21808.90625,44724.07421875,60324.07421875,60324.07421875,,,2009-01-23,非流通股上市,600754
2009-06-15,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2009-06-15,除权除息,600754
2010-06-11,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,600754
2011-07-11,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2011-07-11,除权除息,600754
2012-06-18,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2012-06-18,除权除息,600754
2013-06-17,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,600754
2014-06-24,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2014-06-24,除权除息,600754
2014-12-03,5,股本变化,,,,,,44724.07421875,44724.07421875,60324.07421875,80451.7734375,,,2014-12-03,股本变化,600754
2015-08-04,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2015-08-04,除权除息,600754
2016-05-06,1,除权除息,4.800000190734863,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,600754
2016-08-02,5,股本变化,,,,,,44724.07421875,44724.07421875,80451.7734375,95793.640625,,,2016-08-02,股本变化,600754
2017-06-06,1,除权除息,4.800000190734863,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,600754
2017-12-06,5,股本变化,,,,,,44724.07421875,64851.7734375,95793.640625,95793.640625,,,2017-12-06,股本变化,600754
2018-06-19,1,除权除息,5.599999904632568,0.0,0.0,0.0,,,,,,,,2018-06-19,除权除息,600754
