date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-12,1,除权除息,2.200000047683716,0.0,3.0,0.0,,,,,,,,2015-06-12,除权除息,000541
2015-06-12,9,转配股上市,,,,,,74995.0,97493.5,97856.375,127213.2890625,,,2015-06-12,转配股上市,000541
2015-12-31,5,股本变化,,,,,,97493.5,97486.15625,127213.2890625,127213.2890625,,,2015-12-31,股本变化,000541
2016-05-13,1,除权除息,0.125,0.0,0.0,0.0,,,,,,,,2016-05-13,除权除息,000541
2016-06-30,5,股本变化,,,,,,97486.15625,97483.84375,127213.2890625,127213.2890625,,,2016-06-30,股本变化,000541
2016-10-27,3,非流通股上市,,,,,,97483.84375,97494.765625,127213.2890625,127213.2890625,,,2016-10-27,非流通股上市,000541
2016-12-31,5,股本变化,,,,,,97494.765625,97494.0078125,127213.2890625,127213.2890625,,,2016-12-31,股本变化,000541
2017-06-08,1,除权除息,4.199999809265137,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,000541
2017-06-30,5,股本变化,,,,,,97494.0078125,97487.953125,127213.2890625,127213.2890625,,,2017-06-30,股本变化,000541
2018-05-11,1,除权除息,3.2899999618530273,0.0,1.0,0.0,,,,,,,,2018-05-11,除权除息,000541
2018-05-11,9,转配股上市,,,,,,97487.953125,107223.90625,127213.2890625,139934.609375,,,2018-05-11,转配股上市,000541
2018-06-30,5,股本变化,,,,,,107223.90625,107223.90625,139934.609375,139934.609375,,,2018-06-30,股本变化,000541
