date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-06-30,5,股本变化,,,,,,153910.015625,153907.34375,153917.296875,153917.296875,,,2014-06-30,股本变化,000807
2014-12-31,5,股本变化,,,,,,153907.34375,153908.328125,153917.296875,153917.296875,,,2014-12-31,股本变化,000807
2015-06-10,5,股本变化,,,,,,153908.328125,153908.328125,153917.296875,189861.171875,,,2015-06-10,股本变化,000807
2015-06-30,5,股本变化,,,,,,153908.328125,153908.25,189861.171875,189861.171875,,,2015-06-30,股本变化,000807
2015-12-31,5,股本变化,,,,,,153908.25,153898.125,189861.171875,189861.171875,,,2015-12-31,股本变化,000807
2016-06-13,5,股本变化,,,,,,153898.125,172183.21875,189861.171875,189861.171875,,,2016-06-13,股本变化,000807
2016-11-21,5,股本变化,,,,,,172183.21875,172183.09375,189861.171875,260683.875,,,2016-11-21,股本变化,000807
2016-12-31,5,股本变化,,,,,,172183.09375,172183.59375,260683.875,260683.875,,,2016-12-31,股本变化,000807
2017-06-30,5,股本变化,,,,,,172183.59375,172184.53125,260683.875,260683.875,,,2017-06-30,股本变化,000807
2017-11-21,5,股本变化,,,,,,172184.53125,225300.625,260683.875,260683.875,,,2017-11-21,股本变化,000807
2018-05-24,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,000807
2018-06-11,5,股本变化,,,,,,225300.625,242963.078125,260683.875,260683.875,,,2018-06-11,股本变化,000807
