date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-09-19,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1994-09-19,除权除息,600805
1994-09-19,2,送配股上市,,,,,,1971.0,2759.39990234375,7325.0,10255.0,,,1994-09-19,送配股上市,600805
1994-12-26,1,除权除息,0.0,4.5,0.0,2.140000104904175,,,,,,,,1994-12-26,除权除息,600805
1995-02-06,2,送配股上市,,,,,,2759.39990234375,3350.699951171875,10255.0,12452.5,,,1995-02-06,送配股上市,600805
1996-05-09,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,1996-05-09,除权除息,600805
1996-05-09,2,送配股上市,,,,,,3350.699951171875,4355.91015625,12452.5,16188.25,,,1996-05-09,送配股上市,600805
1996-09-04,1,除权除息,0.0,4.0,0.0,2.299999952316284,,,,,,,,1996-09-04,除权除息,600805
1996-10-16,2,送配股上市,,,,,,4355.91015625,5361.1201171875,16188.25,19924.0,,,1996-10-16,送配股上市,600805
1998-02-09,1,除权除息,0.0,4.199999809265137,0.0,3.0,,,,,,,,1998-02-09,除权除息,600805
1998-04-02,2,送配股上市,,,,,,5361.1201171875,6969.4560546875,19924.0,25858.0703125,,,1998-04-02,送配股上市,600805
1998-05-12,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-05-12,除权除息,600805
1998-05-12,2,送配股上市,,,,,,6969.4560546875,12545.01953125,25858.0703125,46544.51953125,,,1998-05-12,送配股上市,600805
2000-02-25,6,增发新股,,,,,,0.0,8000.0,6.599999904632568,0.0,,,2000-02-25,增发新股,600805
2000-02-25,8,增发新股上市,,,,,,12545.01953125,20545.0,46544.51953125,54544.51953125,,,2000-02-25,增发新股上市,600805
2000-05-08,9,转配股上市,,,,,,20545.0,30949.05078125,54544.51953125,54544.51953125,,,2000-05-08,转配股上市,600805
2001-05-08,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2001-05-08,除权除息,600805
2006-10-23,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2006-10-23,除权除息,600805
2006-10-23,5,股本变化,,,,,,30949.05078125,37138.859375,54544.51953125,54544.51953125,,,2006-10-23,股本变化,600805
2007-11-02,5,股本变化,,,,,,37138.86328125,39946.75390625,54544.51953125,54544.51953125,,,2007-11-02,股本变化,600805
2008-03-28,5,股本变化,,,,,,39946.75390625,39982.7109375,54544.51953125,54544.51953125,,,2008-03-28,股本变化,600805
2008-06-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2008-06-12,除权除息,600805
2008-11-28,5,股本变化,,,,,,39982.7109375,42577.328125,54544.51953125,54544.51953125,,,2008-11-28,股本变化,600805
2009-11-16,3,非流通股上市,,,,,,42577.328125,54421.62109375,54544.51953125,54544.51953125,,,2009-11-16,非流通股上市,600805
2010-04-09,3,非流通股上市,,,,,,54421.62109375,54426.53515625,54544.51953125,54544.51953125,,,2010-04-09,非流通股上市,600805
2010-12-24,3,非流通股上市,,,,,,54426.53515625,54436.03515625,54544.51953125,54544.51953125,,,2010-12-24,非流通股上市,600805
2011-05-20,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2011-05-20,除权除息,600805
2011-05-23,2,送配股上市,,,,,,54436.03515625,70766.84375,54544.51953125,70907.875,,,2011-05-23,送配股上市,600805
2012-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-21,除权除息,600805
2013-06-14,1,除权除息,1.5,0.0,2.0,0.0,,,,,,,,2013-06-14,除权除息,600805
2013-06-17,2,送配股上市,,,,,,70766.84375,84920.21875,70907.875,85089.453125,,,2013-06-17,送配股上市,600805
2014-06-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,600805
2015-06-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-30,除权除息,600805
2016-01-21,3,非流通股上市,,,,,,84920.21875,84925.328125,85089.453125,85089.453125,,,2016-01-21,非流通股上市,600805
2016-06-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,600805
2017-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,600805
2017-09-20,3,非流通股上市,,,,,,84925.328125,85027.5390625,85089.453125,85089.453125,,,2017-09-20,非流通股上市,600805
