date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-05-05,3,非流通股上市,,,,,,27000.0,30000.0,486695.0,486695.0,,,1998-05-05,非流通股上市,600115
2001-07-24,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2001-07-24,除权除息,600115
2002-07-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2002-07-11,除权除息,600115
2005-07-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-07-29,除权除息,600115
2007-01-12,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2007-01-12,除权除息,600115
2007-01-12,5,股本变化,,,,,,30000.0,39600.0,486695.0,486695.0,,,2007-01-12,股本变化,600115
2009-06-26,5,股本变化,,,,,,39600.0,39600.0,486695.0,630432.5,,,2009-06-26,股本变化,600115
2009-07-02,5,股本变化,,,,,,39600.0,39600.0,630432.5,774170.0,,,2009-07-02,股本变化,600115
2009-12-10,5,股本变化,,,,,,39600.0,39600.0,774170.0,823170.0,,,2009-12-10,股本变化,600115
2009-12-22,5,股本变化,,,,,,39600.0,39600.0,823170.0,958170.0,,,2009-12-22,股本变化,600115
2010-02-02,5,股本变化,,,,,,39600.0,180195.0,958170.0,1127653.875,,,2010-02-02,股本变化,600115
2010-12-27,5,股本变化,,,,,,180195.0,266195.0,1127653.875,1127653.875,,,2010-12-27,股本变化,600115
2012-06-25,5,股本变化,,,,,,266195.0,295083.875,1127653.875,1127653.875,,,2012-06-25,股本变化,600115
2012-07-02,5,股本变化,,,,,,295083.875,438821.375,1127653.875,1127653.875,,,2012-07-02,股本变化,600115
2012-07-25,3,非流通股上市,,,,,,438821.375,729221.375,1127653.875,1127653.875,,,2012-07-25,非流通股上市,600115
2012-12-24,5,股本变化,,,,,,729221.375,778221.375,1127653.875,1127653.875,,,2012-12-24,股本变化,600115
2013-04-17,5,股本变化,,,,,,778221.375,778221.375,1127653.875,1197540.375,,,2013-04-17,股本变化,600115
2013-06-21,5,股本变化,,,,,,778221.375,778221.375,1197540.375,1267426.875,,,2013-06-21,股本变化,600115
2015-09-09,5,股本变化,,,,,,778221.375,778221.375,1267426.875,1314017.875,,,2015-09-09,股本变化,600115
2016-04-18,5,股本变化,,,,,,778221.375,848107.875,1314017.875,1314017.875,,,2016-04-18,股本变化,600115
2016-06-30,5,股本变化,,,,,,848107.875,848107.875,1314017.875,1446758.625,,,2016-06-30,股本变化,600115
2016-12-07,1,除权除息,0.5099999904632568,0.0,0.0,0.0,,,,,,,,2016-12-07,除权除息,600115
2017-07-03,5,股本变化,,,,,,848107.875,980848.5625,1446758.625,1446758.625,,,2017-07-03,股本变化,600115
2017-08-10,1,除权除息,0.49000000953674316,0.0,0.0,0.0,,,,,,,,2017-08-10,除权除息,600115
2018-07-24,1,除权除息,0.5099999904632568,0.0,0.0,0.0,,,,,,,,2018-07-24,除权除息,600115
