date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-16,5,股本变化,,,,,,75000.0,95000.0,336702.0,336702.0,,,2007-01-16,股本变化,601588
2007-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2007-06-25,除权除息,601588
2007-10-16,5,股本变化,,,,,,95000.0,150000.0,336702.0,336702.0,,,2007-10-16,股本变化,601588
2008-05-23,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,601588
2009-06-18,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-06-18,除权除息,601588
2009-10-16,5,股本变化,,,,,,150000.0,266000.0,336702.0,336702.0,,,2009-10-16,股本变化,601588
2010-07-20,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-07-20,除权除息,601588
2011-07-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2011-07-11,除权除息,601588
2012-07-02,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-07-02,除权除息,601588
2013-07-08,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-07-08,除权除息,601588
2014-06-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,601588
2015-06-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,601588
2016-06-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,601588
2017-06-29,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,601588
2018-06-28,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,601588
