date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-11-29,5,股本变化,,,,,,0.0,1215.0,0.0,5350.0,,,1996-11-29,股本变化,000636
1997-05-27,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-27,除权除息,000636
1997-05-27,2,送配股上市,,,,,,1215.0,2430.0,5350.0,10700.0,,,1997-05-27,送配股上市,000636
1998-03-03,1,除权除息,0.0,13.0,0.0,1.5,,,,,,,,1998-03-03,除权除息,000636
1998-05-06,2,送配股上市,,,,,,2430.0,3096.31005859375,10700.0,11613.1103515625,,,1998-05-06,送配股上市,000636
1998-09-29,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-09-29,除权除息,000636
1998-10-05,2,送配股上市,,,,,,3096.31005859375,5573.35791015625,11613.1103515625,20903.599609375,,,1998-10-05,送配股上市,000636
1999-09-09,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-09-09,除权除息,000636
1999-09-13,2,送配股上市,,,,,,5573.35791015625,8360.037109375,20903.599609375,31355.400390625,,,1999-09-13,送配股上市,000636
2000-04-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-04-18,除权除息,000636
2000-05-29,8,增发新股上市,,,,,,8360.037109375,12383.5,31355.400390625,35355.3984375,,,2000-05-29,增发新股上市,000636
2000-09-12,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-09-12,除权除息,000636
2000-09-13,2,送配股上市,,,,,,12383.5,18575.25,35355.3984375,53033.1015625,,,2000-09-13,送配股上市,000636
2001-04-05,9,转配股上市,,,,,,18575.25,20038.16015625,53033.1015625,53033.1015625,,,2001-04-05,转配股上市,000636
2001-05-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-05-24,除权除息,000636
2002-07-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2002-07-19,除权除息,000636
2003-07-14,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2003-07-14,除权除息,000636
2004-07-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-07-14,除权除息,000636
2005-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-22,除权除息,000636
2006-04-06,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2006-04-06,除权除息,000636
2006-04-06,5,股本变化,,,,,,20038.16015625,36129.8984375,53033.1015625,69096.6328125,,,2006-04-06,股本变化,000636
2007-02-15,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2007-02-15,除权除息,000636
2007-04-06,5,股本变化,,,,,,36129.8984375,51384.48828125,67096.6328125,67096.6328125,,,2007-04-06,股本变化,000636
2007-04-18,5,股本变化,,,,,,51384.48828125,51789.48828125,67096.6328125,67096.6328125,,,2007-04-18,股本变化,000636
2007-05-18,5,股本变化,,,,,,51789.48828125,52053.671875,67096.6328125,67096.6328125,,,2007-05-18,股本变化,000636
2008-04-07,5,股本变化,,,,,,52053.66796875,52844.48828125,67096.6328125,67096.6328125,,,2008-04-07,股本变化,000636
2008-05-22,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2008-05-22,除权除息,000636
2008-10-24,5,股本变化,,,,,,52844.49609375,54844.49609375,67096.6328125,67096.6328125,,,2008-10-24,股本变化,000636
2010-07-07,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2010-07-07,除权除息,000636
2010-12-15,3,非流通股上市,,,,,,54844.49609375,67093.6328125,67096.6328125,67096.6328125,,,2010-12-15,非流通股上市,000636
2011-06-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,000636
2012-07-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-07-24,除权除息,000636
2013-07-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-29,除权除息,000636
2014-12-25,5,股本变化,,,,,,67093.6328125,67093.6328125,67096.6328125,80732.9921875,,,2014-12-25,股本变化,000636
2015-07-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,000636
2015-12-29,5,股本变化,,,,,,67093.6328125,67093.6328125,80732.9921875,89523.3125,,,2015-12-29,股本变化,000636
2015-12-30,5,股本变化,,,,,,67093.6328125,75048.1796875,89523.3125,89523.3125,,,2015-12-30,股本变化,000636
2016-06-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-13,除权除息,000636
2016-12-30,5,股本变化,,,,,,75048.1796875,81254.8125,89523.3125,89523.3125,,,2016-12-30,股本变化,000636
2017-05-26,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,000636
2017-06-30,5,股本变化,,,,,,81254.8125,81255.515625,89523.3125,89523.3125,,,2017-06-30,股本变化,000636
2018-01-02,5,股本变化,,,,,,81255.515625,86937.328125,89523.3125,89523.3125,,,2018-01-02,股本变化,000636
2018-01-10,5,股本变化,,,,,,86937.328125,87545.09375,89523.3125,89523.3125,,,2018-01-10,股本变化,000636
2018-06-08,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,000636
