date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-07-24,5,股本变化,,,,,,0.0,10000.0,0.0,62831.19140625,,,1992-07-24,股本变化,600609
1992-12-10,1,除权除息,0.0,0.0,90.0,0.0,,,,,,,,1992-12-10,除权除息,600609
1992-12-28,1,除权除息,0.0,3.5,3.0,7.0,,,,,,,,1992-12-28,除权除息,600609
1992-12-28,2,送配股上市,,,,,,10000.0,20000.0,62831.19140625,82891.9375,,,1992-12-28,送配股上市,600609
1994-05-23,1,除权除息,0.0,2.0,1.0,3.0,,,,,,,,1994-05-23,除权除息,600609
1994-05-23,2,送配股上市,,,,,,20000.0,28000.0,82891.9375,97181.1328125,,,1994-05-23,送配股上市,600609
2000-10-30,1,除权除息,0.0,4.789999961853027,0.0,3.0,,,,,,,,2000-10-30,除权除息,600609
2000-12-05,2,送配股上市,,,,,,28000.0,36400.0,97181.1328125,109266.703125,,,2000-12-05,送配股上市,600609
2006-08-10,1,除权除息,0.0,0.0,3.700000047683716,0.0,,,,,,,,2006-08-10,除权除息,600609
2006-08-10,5,股本变化,,,,,,36400.0,49868.0,109266.7109375,109266.7109375,,,2006-08-10,股本变化,600609
2007-11-12,5,股本变化,,,,,,49868.0,70708.0703125,109266.7109375,109266.7109375,,,2007-11-12,股本变化,600609
2008-08-15,5,股本变化,,,,,,70708.0703125,82624.2421875,109266.7109375,109266.7109375,,,2008-08-15,股本变化,600609
2009-08-12,3,非流通股上市,,,,,,82624.2421875,109266.7109375,109266.7109375,109266.7109375,,,2009-08-12,非流通股上市,600609
