date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-08-08,5,股本变化,,,,,,0.0,4535.0,0.0,18135.0,,,2012-08-08,股本变化,002692
2013-05-13,1,除权除息,3.0,0.0,8.0,0.0,,,,,,,,2013-05-13,除权除息,002692
2013-05-13,9,转配股上市,,,,,,4535.0,8163.0,18135.0,32643.0,,,2013-05-13,转配股上市,002692
2013-08-08,5,股本变化,,,,,,8163.0,10892.25,32643.0,32643.0,,,2013-08-08,股本变化,002692
2013-10-29,5,股本变化,,,,,,10892.25,10792.583984375,32643.0,32643.0,,,2013-10-29,股本变化,002692
2014-06-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,002692
2015-07-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-01,除权除息,002692
2015-08-12,5,股本变化,,,,,,10792.583984375,20202.25,32643.0,32643.0,,,2015-08-12,股本变化,002692
2015-12-31,5,股本变化,,,,,,20202.25,19082.650390625,32643.0,32643.0,,,2015-12-31,股本变化,002692
2016-05-24,1,除权除息,1.5,0.0,12.0,0.0,,,,,,,,2016-05-24,除权除息,002692
2016-05-24,9,转配股上市,,,,,,19082.650390625,44395.44921875,32643.0,71814.6015625,,,2016-05-24,转配股上市,002692
2017-06-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,002692
2017-06-30,5,股本变化,,,,,,44395.44921875,57966.921875,71814.6015625,71814.6015625,,,2017-06-30,股本变化,002692
2018-06-30,5,股本变化,,,,,,57966.921875,71538.390625,71814.6015625,71814.6015625,,,2018-06-30,股本变化,002692
2018-07-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,002692
