date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-03-03,5,股本变化,,,,,,0.0,1760.0,0.0,8800.0,,,2011-03-03,股本变化,002559
2011-04-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-04-20,除权除息,002559
2011-06-03,3,非流通股上市,,,,,,1760.0,2200.0,8800.0,8800.0,,,2011-06-03,非流通股上市,002559
2012-03-05,5,股本变化,,,,,,2200.0,4191.3876953125,8800.0,8800.0,,,2012-03-05,股本变化,002559
2012-04-20,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2012-04-20,除权除息,002559
2012-09-18,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2012-09-18,除权除息,002559
2012-09-18,9,转配股上市,,,,,,4191.3876953125,8382.775390625,8800.0,17600.0,,,2012-09-18,转配股上市,002559
2013-05-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-21,除权除息,002559
2014-03-10,5,股本变化,,,,,,8382.775390625,13317.5283203125,17600.0,17600.0,,,2014-03-10,股本变化,002559
2014-05-09,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-09,除权除息,002559
2015-03-11,5,股本变化,,,,,,13317.5283203125,14261.1875,17600.0,17600.0,,,2015-03-11,股本变化,002559
2015-04-21,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2015-04-21,除权除息,002559
2015-04-21,9,转配股上市,,,,,,14261.1875,29178.63671875,17600.0,35200.0,,,2015-04-21,转配股上市,002559
2015-10-09,5,股本变化,,,,,,29178.63671875,29334.310546875,35200.0,36613.87109375,,,2015-10-09,股本变化,002559
2015-12-31,5,股本变化,,,,,,29334.310546875,29291.79296875,36613.87109375,36613.87109375,,,2015-12-31,股本变化,002559
2016-05-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-05-04,除权除息,002559
2016-06-30,5,股本变化,,,,,,29291.79296875,30419.892578125,36613.87109375,36613.87109375,,,2016-06-30,股本变化,002559
2016-07-08,5,股本变化,,,,,,30419.892578125,30419.892578125,36613.87109375,37260.37109375,,,2016-07-08,股本变化,002559
2016-10-10,5,股本变化,,,,,,30419.892578125,30787.197265625,37260.37109375,37260.37109375,,,2016-10-10,股本变化,002559
2016-10-18,5,股本变化,,,,,,30787.197265625,30840.763671875,37260.37109375,37147.34765625,,,2016-10-18,股本变化,002559
2017-01-12,5,股本变化,,,,,,30840.763671875,30840.763671875,37147.34765625,37288.34765625,,,2017-01-12,股本变化,002559
2017-05-15,1,除权除息,1.75,0.0,0.0,0.0,,,,,,,,2017-05-15,除权除息,002559
2017-06-19,5,股本变化,,,,,,30840.763671875,30454.912109375,37288.34765625,37300.34765625,,,2017-06-19,股本变化,002559
2017-06-30,5,股本变化,,,,,,30454.912109375,30107.65234375,37300.34765625,37300.34765625,,,2017-06-30,股本变化,002559
2017-07-10,5,股本变化,,,,,,30107.65234375,30300.701171875,37300.34765625,37300.34765625,,,2017-07-10,股本变化,002559
2017-12-31,5,股本变化,,,,,,30300.701171875,30587.31640625,37300.34765625,37300.34765625,,,2017-12-31,股本变化,002559
2018-06-04,1,除权除息,1.75,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,002559
2018-06-30,5,股本变化,,,,,,30587.31640625,30436.955078125,37300.34765625,37300.34765625,,,2018-06-30,股本变化,002559
2018-08-23,5,股本变化,,,,,,30436.955078125,30651.125,37300.34765625,37300.34765625,,,2018-08-23,股本变化,002559
