date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-06-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-06-27,除权除息,600283
2003-06-20,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-06-20,除权除息,600283
2004-07-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-07-12,除权除息,600283
2005-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-22,除权除息,600283
2006-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-07-13,除权除息,600283
2006-12-27,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-12-27,除权除息,600283
2006-12-27,5,股本变化,,,,,,8500.0,11475.0,28533.0,28533.0,,,2006-12-27,股本变化,600283
2007-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-22,除权除息,600283
2007-12-27,5,股本变化,,,,,,11475.0,15783.048828125,28533.0,28533.0,,,2007-12-27,股本变化,600283
2008-12-29,5,股本变化,,,,,,15783.048828125,18817.404296875,28533.0,28533.0,,,2008-12-29,股本变化,600283
2009-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-06-25,除权除息,600283
2009-12-28,3,非流通股上市,,,,,,18817.404296875,21257.908203125,28533.0,28533.0,,,2009-12-28,非流通股上市,600283
2010-06-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-06-21,除权除息,600283
2011-08-01,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-08-01,除权除息,600283
2011-12-27,3,非流通股上市,,,,,,21257.908203125,28533.0,28533.0,28533.0,,,2011-12-27,非流通股上市,600283
2012-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-19,除权除息,600283
2013-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-04,除权除息,600283
2014-05-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-05-26,除权除息,600283
2015-03-02,5,股本变化,,,,,,28533.0,28533.0,28533.0,35299.57421875,,,2015-03-02,股本变化,600283
2015-08-07,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-08-07,除权除息,600283
2016-03-02,5,股本变化,,,,,,28533.0,33591.60546875,35299.57421875,35299.57421875,,,2016-03-02,股本变化,600283
2016-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,600283
2018-03-02,5,股本变化,,,,,,33591.60546875,35299.57421875,35299.57421875,35299.57421875,,,2018-03-02,股本变化,600283
