date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-27,5,股本变化,,,,,,0.0,5400.0,0.0,18000.0,,,1997-06-27,股本变化,000755
1997-12-30,5,股本变化,,,,,,5400.0,6000.0,18000.0,18000.0,,,1997-12-30,股本变化,000755
1998-04-24,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1998-04-24,除权除息,000755
1998-04-24,2,送配股上市,,,,,,6000.0,8400.0,18000.0,25200.0,,,1998-04-24,送配股上市,000755
2000-02-28,1,除权除息,0.0,7.5,0.0,3.0,,,,,,,,2000-02-28,除权除息,000755
2000-03-30,2,送配股上市,,,,,,8400.0,10920.0,25200.0,27771.390625,,,2000-03-30,送配股上市,000755
2001-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-05-18,除权除息,000755
2002-05-27,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2002-05-27,除权除息,000755
2003-04-08,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2003-04-08,除权除息,000755
2003-06-09,1,除权除息,0.0,5.210000038146973,0.0,3.0,,,,,,,,2003-06-09,除权除息,000755
2003-07-03,2,送配股上市,,,,,,10920.0,14196.0,27771.390625,31105.390625,,,2003-07-03,送配股上市,000755
2006-04-12,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-04-12,除权除息,000755
2006-04-12,5,股本变化,,,,,,14196.0,18575.490234375,31105.390625,31105.390625,,,2006-04-12,股本变化,000755
2006-12-31,5,股本变化,,,,,,18575.48828125,18596.759765625,31105.384765625,31105.384765625,,,2006-12-31,股本变化,000755
2007-03-05,5,股本变化,,,,,,18596.759765625,18575.490234375,31105.384765625,39105.38671875,,,2007-03-05,股本变化,000755
2007-04-12,5,股本变化,,,,,,18575.490234375,20218.220703125,39105.390625,39105.390625,,,2007-04-12,股本变化,000755
2007-04-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-04-24,除权除息,000755
2007-06-30,5,股本变化,,,,,,20218.220703125,20222.48046875,39105.38671875,39105.38671875,,,2007-06-30,股本变化,000755
2007-12-31,5,股本变化,,,,,,20222.48046875,20225.06640625,39105.38671875,39105.38671875,,,2007-12-31,股本变化,000755
2008-03-07,5,股本变化,,,,,,20225.06640625,28225.06640625,39105.38671875,39105.38671875,,,2008-03-07,股本变化,000755
2008-04-21,1,除权除息,1.5,0.0,2.0,0.0,,,,,,,,2008-04-21,除权除息,000755
2008-04-21,5,股本变化,,,,,,28225.06640625,33878.5703125,39105.38671875,46926.4609375,,,2008-04-21,股本变化,000755
2009-05-11,3,非流通股上市,,,,,,33878.5703125,46919.796875,46926.4609375,46926.4609375,,,2009-05-11,非流通股上市,000755
2009-06-30,5,股本变化,,,,,,46919.796875,46918.9140625,46926.4609375,46926.4609375,,,2009-06-30,股本变化,000755
2009-12-31,5,股本变化,,,,,,46918.9140625,46922.44921875,46926.4609375,46926.4609375,,,2009-12-31,股本变化,000755
2012-12-31,5,股本变化,,,,,,46922.44921875,46922.2890625,46926.4609375,46926.4609375,,,2012-12-31,股本变化,000755
2013-06-30,5,股本变化,,,,,,46922.2890625,46923.640625,46926.4609375,46926.4609375,,,2013-06-30,股本变化,000755
2013-12-31,5,股本变化,,,,,,46923.640625,46924.890625,46926.4609375,46926.4609375,,,2013-12-31,股本变化,000755
2014-12-31,5,股本变化,,,,,,46924.890625,46925.59375,46926.4609375,46926.4609375,,,2014-12-31,股本变化,000755
2017-06-30,5,股本变化,,,,,,46925.59375,46925.8125,46926.4609375,46926.4609375,,,2017-06-30,股本变化,000755
2017-12-31,5,股本变化,,,,,,46925.8125,46926.4609375,46926.4609375,46926.4609375,,,2017-12-31,股本变化,000755
