date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1998-07-20,除权除息,600136
2000-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-05-17,除权除息,600136
2000-07-19,1,除权除息,0.0,14.0,0.0,3.0,,,,,,,,2000-07-19,除权除息,600136
2000-08-18,2,送配股上市,,,,,,2500.0,3250.0,9500.0,10444.400390625,,,2000-08-18,送配股上市,600136
2001-03-06,3,非流通股上市,,,,,,3250.0,4092.39990234375,10444.400390625,10444.400390625,,,2001-03-06,非流通股上市,600136
2001-08-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-16,除权除息,600136
2002-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-18,除权除息,600136
2006-10-16,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2006-10-16,除权除息,600136
2006-10-16,5,股本变化,,,,,,4092.39990234375,4501.64013671875,10444.400390625,10444.400390625,,,2006-10-16,股本变化,600136
2007-10-16,5,股本变化,,,,,,4501.64013671875,6628.58740234375,10444.400390625,10444.400390625,,,2007-10-16,股本变化,600136
2008-11-20,5,股本变化,,,,,,6628.58740234375,7735.2373046875,10444.400390625,10444.400390625,,,2008-11-20,股本变化,600136
2009-10-16,3,非流通股上市,,,,,,7735.2373046875,10429.400390625,10444.400390625,10444.400390625,,,2009-10-16,非流通股上市,600136
2015-02-17,5,股本变化,,,,,,10429.400390625,10429.400390625,10444.400390625,16401.845703125,,,2015-02-17,股本变化,600136
2016-01-28,5,股本变化,,,,,,10429.400390625,10429.400390625,16401.845703125,24359.109375,,,2016-01-28,股本变化,600136
2016-02-19,5,股本变化,,,,,,10429.400390625,12052.7431640625,24359.109375,24359.109375,,,2016-02-19,股本变化,600136
2016-05-12,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-05-12,除权除息,600136
2016-05-13,9,转配股上市,,,,,,12052.7431640625,24105.486328125,24359.109375,48718.21875,,,2016-05-13,转配股上市,600136
2017-02-22,5,股本变化,,,,,,24105.486328125,24830.734375,48718.21875,48718.21875,,,2017-02-22,股本变化,600136
2017-03-16,5,股本变化,,,,,,24830.734375,27449.578125,48718.21875,48718.21875,,,2017-03-16,股本变化,600136
2018-02-28,5,股本变化,,,,,,27449.578125,30774.421875,48718.21875,48718.21875,,,2018-02-28,股本变化,600136
2018-04-13,5,股本变化,,,,,,30774.421875,34431.03515625,48718.21875,48718.21875,,,2018-04-13,股本变化,600136
2018-08-03,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-08-03,除权除息,600136
