date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-13,5,股本变化,,,,,,0.0,2000.0,0.0,10000.0,,,2010-10-13,股本变化,300128
2011-01-13,3,非流通股上市,,,,,,2000.0,2500.0,10000.0,10000.0,,,2011-01-13,非流通股上市,300128
2011-05-16,1,除权除息,4.0,0.0,10.0,0.0,,,,,,,,2011-05-16,除权除息,300128
2011-05-16,9,转配股上市,,,,,,2500.0,5000.0,10000.0,20000.0,,,2011-05-16,转配股上市,300128
2011-10-13,5,股本变化,,,,,,5000.0,9425.0,20000.0,20000.0,,,2011-10-13,股本变化,300128
2012-08-17,5,股本变化,,,,,,9425.0,9425.0,20000.0,20446.0,,,2012-08-17,股本变化,300128
2012-08-27,1,除权除息,1.9563000202178955,0.0,0.0,0.0,,,,,,,,2012-08-27,除权除息,300128
2013-07-18,5,股本变化,,,,,,9425.0,9594.400390625,20446.0,20446.0,,,2013-07-18,股本变化,300128
2013-08-13,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2013-08-13,除权除息,300128
2013-08-13,9,转配股上市,,,,,,9594.400390625,19188.80078125,20446.0,40892.0,,,2013-08-13,转配股上市,300128
2013-10-14,5,股本变化,,,,,,19188.80078125,40338.80078125,40892.0,40892.0,,,2013-10-14,股本变化,300128
2014-01-02,5,股本变化,,,,,,40338.80078125,40338.80078125,40892.0,40881.80078125,,,2014-01-02,股本变化,300128
2014-07-28,5,股本变化,,,,,,40338.80078125,40356.80078125,40881.80078125,40855.3984375,,,2014-07-28,股本变化,300128
2014-08-22,1,除权除息,0.5002999901771545,0.0,0.0,0.0,,,,,,,,2014-08-22,除权除息,300128
2015-01-08,5,股本变化,,,,,,40356.80078125,40356.80078125,40855.3984375,48588.53125,,,2015-01-08,股本变化,300128
2015-03-10,5,股本变化,,,,,,40356.80078125,40356.80078125,48588.53125,50511.609375,,,2015-03-10,股本变化,300128
2015-06-30,5,股本变化,,,,,,40356.80078125,30156.80078125,50511.609375,50511.609375,,,2015-06-30,股本变化,300128
2015-07-16,5,股本变化,,,,,,30156.80078125,30156.80078125,50511.609375,50013.0078125,,,2015-07-16,股本变化,300128
2015-07-29,1,除权除息,0.16329999268054962,0.0,0.0,0.0,,,,,,,,2015-07-29,除权除息,300128
2015-12-31,5,股本变化,,,,,,30156.80078125,28079.380859375,50013.0078125,50013.0078125,,,2015-12-31,股本变化,300128
2016-01-08,5,股本变化,,,,,,28079.380859375,29702.92578125,50013.0078125,50013.0078125,,,2016-01-08,股本变化,300128
2016-03-10,5,股本变化,,,,,,29702.92578125,30311.783203125,50013.0078125,50013.0078125,,,2016-03-10,股本变化,300128
2016-06-21,5,股本变化,,,,,,30311.783203125,31263.783203125,50013.0078125,47943.70703125,,,2016-06-21,股本变化,300128
2016-07-07,1,除权除息,0.10431600362062454,0.0,0.0,0.0,,,,,,,,2016-07-07,除权除息,300128
2016-12-31,5,股本变化,,,,,,31263.783203125,32501.083984375,47943.70703125,47943.70703125,,,2016-12-31,股本变化,300128
2017-05-16,5,股本变化,,,,,,32501.083984375,32598.083984375,47943.70703125,45807.76171875,,,2017-05-16,股本变化,300128
2017-05-26,1,除权除息,0.10466200113296509,0.0,8.373026847839355,0.0,,,,,,,,2017-05-26,除权除息,300128
2017-05-26,9,转配股上市,,,,,,32598.083984375,59892.546875,45807.76171875,84162.7265625,,,2017-05-26,转配股上市,300128
2017-06-30,5,股本变化,,,,,,59892.546875,53393.75,84162.7265625,84162.7265625,,,2017-06-30,股本变化,300128
2017-12-31,5,股本变化,,,,,,53393.75,80522.5546875,84162.7265625,84162.7265625,,,2017-12-31,股本变化,300128
2018-01-08,5,股本变化,,,,,,80522.5546875,81978.203125,84162.7265625,84162.7265625,,,2018-01-08,股本变化,300128
2018-06-20,1,除权除息,0.10000000149011612,0.0,3.0,0.0,,,,,,,,2018-06-20,除权除息,300128
2018-06-20,9,转配股上市,,,,,,81978.203125,106571.671875,84162.7265625,109411.5390625,,,2018-06-20,转配股上市,300128
