date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-29,5,股本变化,,,,,,0.0,1150.0,0.0,5700.0,,,2011-06-29,股本变化,300237
2011-09-29,3,非流通股上市,,,,,,1150.0,1430.0,5700.0,5700.0,,,2011-09-29,非流通股上市,300237
2012-06-21,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,300237
2012-06-29,5,股本变化,,,,,,1430.0,1650.0,5700.0,5700.0,,,2012-06-29,股本变化,300237
2013-06-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,300237
2014-06-10,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2014-06-10,除权除息,300237
2014-06-10,9,转配股上市,,,,,,1650.0,2970.0,5700.0,10260.0,,,2014-06-10,转配股上市,300237
2014-06-30,5,股本变化,,,,,,2970.0,4223.6494140625,10260.0,10260.0,,,2014-06-30,股本变化,300237
2014-09-24,5,股本变化,,,,,,4223.6494140625,4223.6494140625,10260.0,12081.9677734375,,,2014-09-24,股本变化,300237
2014-10-28,5,股本变化,,,,,,4223.6494140625,4223.6494140625,12081.9677734375,13034.3486328125,,,2014-10-28,股本变化,300237
2014-12-31,5,股本变化,,,,,,4223.6494140625,5427.97412109375,13034.3486328125,13034.3486328125,,,2014-12-31,股本变化,300237
2015-04-14,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-04-14,除权除息,300237
2015-04-14,9,转配股上市,,,,,,5427.97412109375,11487.763671875,13034.3486328125,26068.697265625,,,2015-04-14,转配股上市,300237
2015-06-30,5,股本变化,,,,,,11487.763671875,11414.662109375,26068.697265625,26068.697265625,,,2015-06-30,股本变化,300237
2015-09-22,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2015-09-22,除权除息,300237
2015-09-22,9,转配股上市,,,,,,11414.662109375,28436.287109375,26068.697265625,65171.7421875,,,2015-09-22,转配股上市,300237
2015-10-15,5,股本变化,,,,,,28436.287109375,28677.9921875,65171.7421875,65171.7421875,,,2015-10-15,股本变化,300237
2015-10-28,5,股本变化,,,,,,28677.9921875,39856.75,65171.7421875,65171.7421875,,,2015-10-28,股本变化,300237
2015-12-08,5,股本变化,,,,,,39856.75,39856.75,65171.7421875,80726.25,,,2015-12-08,股本变化,300237
2016-05-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-05-13,除权除息,300237
2016-06-30,5,股本变化,,,,,,39856.75,39734.2109375,80726.25,80726.25,,,2016-06-30,股本变化,300237
2016-09-27,5,股本变化,,,,,,39734.2109375,34737.46875,80726.25,80726.25,,,2016-09-27,股本变化,300237
2017-06-30,5,股本变化,,,,,,34737.46875,56175.80078125,80726.25,80726.25,,,2017-06-30,股本变化,300237
2017-07-05,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-07-05,除权除息,300237
2017-09-25,5,股本变化,,,,,,56175.80078125,64735.08984375,80726.25,80726.25,,,2017-09-25,股本变化,300237
2017-12-31,5,股本变化,,,,,,64735.08984375,64736.58984375,80726.25,80726.25,,,2017-12-31,股本变化,300237
2018-05-17,1,除权除息,0.800000011920929,0.0,8.0,0.0,,,,,,,,2018-05-17,除权除息,300237
2018-05-17,9,转配股上市,,,,,,64736.58984375,116713.5,80726.25,145307.25,,,2018-05-17,转配股上市,300237
