date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-04-12,5,股本变化,,,,,,0.0,3442.0,0.0,42605.0,,,2011-04-12,股本变化,002570
2011-07-12,3,非流通股上市,,,,,,3442.0,4300.0,42605.0,42605.0,,,2011-07-12,非流通股上市,002570
2012-04-12,5,股本变化,,,,,,4300.0,26106.23828125,42605.0,42605.0,,,2012-04-12,股本变化,002570
2012-09-10,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2012-09-10,除权除息,002570
2012-12-31,5,股本变化,,,,,,26106.23828125,26099.61328125,42605.0,42605.0,,,2012-12-31,股本变化,002570
2013-05-20,1,除权除息,5.800000190734863,0.0,5.0,0.0,,,,,,,,2013-05-20,除权除息,002570
2013-05-20,9,转配股上市,,,,,,26099.61328125,39166.796875,42605.0,63907.5,,,2013-05-20,转配股上市,002570
2013-06-30,5,股本变化,,,,,,39166.796875,39008.171875,63907.5,63907.5,,,2013-06-30,股本变化,002570
2014-04-16,5,股本变化,,,,,,39008.171875,63716.66015625,63907.5,63907.5,,,2014-04-16,股本变化,002570
2014-05-14,1,除权除息,6.5,0.0,6.0,0.0,,,,,,,,2014-05-14,除权除息,002570
2014-05-14,9,转配股上市,,,,,,63716.66015625,101951.7890625,63907.5,102252.0,,,2014-05-14,转配股上市,002570
2014-06-30,5,股本变化,,,,,,101951.7890625,101926.6796875,102252.0,102252.0,,,2014-06-30,股本变化,002570
2014-12-31,5,股本变化,,,,,,101926.6796875,101946.5546875,102252.0,102252.0,,,2014-12-31,股本变化,002570
2015-06-30,5,股本变化,,,,,,101946.5546875,101861.953125,102252.0,102252.0,,,2015-06-30,股本变化,002570
2015-12-31,5,股本变化,,,,,,101861.953125,102051.03125,102252.0,102252.0,,,2015-12-31,股本变化,002570
2016-06-30,5,股本变化,,,,,,102051.03125,102058.421875,102252.0,102252.0,,,2016-06-30,股本变化,002570
2016-12-31,5,股本变化,,,,,,102058.421875,102227.625,102252.0,102252.0,,,2016-12-31,股本变化,002570
2017-06-30,5,股本变化,,,,,,102227.625,102228.3671875,102252.0,102252.0,,,2017-06-30,股本变化,002570
2017-12-31,5,股本变化,,,,,,102228.3671875,102218.7265625,102252.0,102252.0,,,2017-12-31,股本变化,002570
2018-06-30,5,股本变化,,,,,,102218.7265625,102214.125,102252.0,102252.0,,,2018-06-30,股本变化,002570
