date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-16,1,除权除息,7.400000095367432,0.0,0.0,0.0,,,,,,,,1998-07-16,除权除息,600110
1999-06-07,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-06-07,除权除息,600110
1999-06-07,2,送配股上市,,,,,,3000.0,3900.0,8896.0,11564.7998046875,,,1999-06-07,送配股上市,600110
2000-09-19,3,非流通股上市,,,,,,3900.0,4050.800048828125,11564.7998046875,11564.7998046875,,,2000-09-19,非流通股上市,600110
2001-08-10,1,除权除息,0.0,15.0,0.0,3.0,,,,,,,,2001-08-10,除权除息,600110
2001-09-13,2,送配股上市,,,,,,4050.800048828125,5266.0400390625,11564.7998046875,12780.0400390625,,,2001-09-13,送配股上市,600110
2001-09-25,1,除权除息,0.2199999988079071,0.0,4.524549961090088,0.0,,,,,,,,2001-09-25,除权除息,600110
2001-09-25,2,送配股上市,,,,,,5266.0400390625,7648.68603515625,12780.0400390625,18562.4296875,,,2001-09-25,送配股上市,600110
2002-05-09,1,除权除息,0.5,0.0,8.0,0.0,,,,,,,,2002-05-09,除权除息,600110
2002-05-10,2,送配股上市,,,,,,7648.68603515625,13767.6396484375,18562.4296875,33412.37890625,,,2002-05-10,送配股上市,600110
2003-08-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2003-08-14,除权除息,600110
2004-06-17,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2004-06-17,除权除息,600110
2005-05-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-05-20,除权除息,600110
2006-07-27,1,除权除息,0.0,0.0,2.299999952316284,0.0,,,,,,,,2006-07-27,除权除息,600110
2006-07-27,5,股本变化,,,,,,13767.6396484375,16934.189453125,33412.37890625,33412.37890625,,,2006-07-27,股本变化,600110
2007-05-25,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2007-05-25,除权除息,600110
2007-05-28,5,股本变化,,,,,,16934.189453125,25401.2890625,33412.37890625,50118.5703125,,,2007-05-28,股本变化,600110
2007-07-27,5,股本变化,,,,,,25401.287109375,30413.14453125,50118.5703125,50118.5703125,,,2007-07-27,股本变化,600110
2007-09-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2007-09-27,除权除息,600110
2007-09-28,5,股本变化,,,,,,30413.140625,39537.0859375,50118.5703125,65154.140625,,,2007-09-28,股本变化,600110
2008-02-04,5,股本变化,,,,,,39537.0859375,39537.0859375,65154.140625,67754.140625,,,2008-02-04,股本变化,600110
2008-07-28,5,股本变化,,,,,,39537.0859375,46052.5,67754.140625,67754.140625,,,2008-07-28,股本变化,600110
2009-06-01,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2009-06-01,除权除息,600110
2009-06-02,5,股本变化,,,,,,46052.5,69078.75,67754.140625,101631.2109375,,,2009-06-02,股本变化,600110
2009-07-27,3,非流通股上市,,,,,,69078.75,97731.2109375,101631.2109375,101631.2109375,,,2009-07-27,非流通股上市,600110
2010-04-22,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-04-22,除权除息,600110
2010-05-21,5,股本变化,,,,,,97731.2109375,97731.2109375,101631.2109375,115031.2109375,,,2010-05-21,股本变化,600110
2011-02-09,5,股本变化,,,,,,97731.2109375,101631.2109375,115031.2109375,115031.2109375,,,2011-02-09,股本变化,600110
2011-05-23,5,股本变化,,,,,,101631.2109375,115031.2109375,115031.2109375,115031.2109375,,,2011-05-23,股本变化,600110
2018-07-05,1,除权除息,0.38999998569488525,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,600110
