date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-15,5,股本变化,,,,,,0.0,2320.0,8500.0,11400.0,,,2007-02-15,股本变化,002116
2007-05-15,5,股本变化,,,,,,2320.0,2900.0,11400.0,11400.0,,,2007-05-15,股本变化,002116
2007-06-26,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2007-06-26,除权除息,002116
2008-02-15,5,股本变化,,,,,,2900.0,4179.904296875,11400.0,11400.0,,,2008-02-15,股本变化,002116
2008-06-23,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2008-06-23,除权除息,002116
2008-06-30,5,股本变化,,,,,,4179.904296875,4844.86572265625,11400.0,11400.0,,,2008-06-30,股本变化,002116
2009-04-28,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2009-04-28,除权除息,002116
2009-06-30,5,股本变化,,,,,,4844.86572265625,4833.75048828125,11400.0,11400.0,,,2009-06-30,股本变化,002116
2009-12-31,5,股本变化,,,,,,4833.75048828125,4855.98095703125,11400.0,11400.0,,,2009-12-31,股本变化,002116
2010-06-28,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-28,除权除息,002116
2010-06-30,5,股本变化,,,,,,4855.98095703125,4851.0771484375,11400.0,11400.0,,,2010-06-30,股本变化,002116
2010-12-31,5,股本变化,,,,,,4851.0771484375,4873.30810546875,11400.0,11400.0,,,2010-12-31,股本变化,002116
2011-06-20,5,股本变化,,,,,,4873.30810546875,11065.30078125,11400.0,11400.0,,,2011-06-20,股本变化,002116
2011-06-28,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2011-06-28,除权除息,002116
2011-12-31,5,股本变化,,,,,,11065.30078125,11062.5224609375,11400.0,11400.0,,,2011-12-31,股本变化,002116
2012-06-21,1,除权除息,3.5,0.0,8.0,0.0,,,,,,,,2012-06-21,除权除息,002116
2012-06-21,9,转配股上市,,,,,,11062.5224609375,19922.544921875,11400.0,20520.0,,,2012-06-21,转配股上市,002116
2012-12-31,5,股本变化,,,,,,19922.544921875,19912.541015625,20520.0,20520.0,,,2012-12-31,股本变化,002116
2013-02-18,5,股本变化,,,,,,19912.541015625,20359.64453125,20520.0,20520.0,,,2013-02-18,股本变化,002116
2013-06-26,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,002116
2013-06-30,5,股本变化,,,,,,20359.64453125,20389.65625,20520.0,20520.0,,,2013-06-30,股本变化,002116
2014-06-12,5,股本变化,,,,,,20389.65625,20389.65625,20520.0,20547.359375,,,2014-06-12,股本变化,002116
2014-06-27,1,除权除息,2.6786999702453613,0.0,4.960599899291992,0.0,,,,,,,,2014-06-27,除权除息,002116
2014-06-27,2,送配股上市,,,,,,20389.65625,30716.884765625,20547.359375,30942.587890625,,,2014-06-27,送配股上市,002116
2014-06-30,5,股本变化,,,,,,30716.884765625,30746.818359375,30942.587890625,30942.587890625,,,2014-06-30,股本变化,002116
2014-12-31,5,股本变化,,,,,,30746.818359375,30830.529296875,30942.587890625,31034.791015625,,,2014-12-31,股本变化,002116
2015-06-11,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2015-06-11,除权除息,002116
2015-06-11,2,送配股上市,,,,,,30830.529296875,40123.75390625,31034.791015625,40372.23046875,,,2015-06-11,送配股上市,002116
2015-06-30,5,股本变化,,,,,,40123.75390625,40145.83203125,40372.23046875,40372.23046875,,,2015-06-30,股本变化,002116
2015-12-31,5,股本变化,,,,,,40145.83203125,40545.0546875,40372.23046875,40792.9296875,,,2015-12-31,股本变化,002116
2016-06-30,5,股本变化,,,,,,40545.0546875,41184.58984375,40792.9296875,41405.6328125,,,2016-06-30,股本变化,002116
2016-07-23,5,股本变化,,,,,,41184.58984375,41224.24609375,41405.6328125,41472.1171875,,,2016-07-23,股本变化,002116
2016-07-29,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-07-29,除权除息,002116
2016-12-31,5,股本变化,,,,,,41224.24609375,41455.1875,41472.1171875,41664.26171875,,,2016-12-31,股本变化,002116
2017-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,002116
2017-06-30,5,股本变化,,,,,,41455.1875,41556.296875,41664.26171875,41762.89453125,,,2017-06-30,股本变化,002116
2017-12-31,5,股本变化,,,,,,41556.296875,41564.171875,41762.89453125,41762.89453125,,,2017-12-31,股本变化,002116
2018-06-15,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,002116
2018-06-30,5,股本变化,,,,,,41564.171875,41521.59375,41762.89453125,41762.89453125,,,2018-06-30,股本变化,002116
