date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-21,5,股本变化,,,,,,0.0,2164.0,0.0,10800.0,,,2012-03-21,股本变化,300301
2012-06-21,3,非流通股上市,,,,,,2164.0,2700.0,10800.0,10800.0,,,2012-06-21,非流通股上市,300301
2012-09-26,1,除权除息,2.0,0.0,15.0,0.0,,,,,,,,2012-09-26,除权除息,300301
2012-09-26,9,转配股上市,,,,,,2700.0,6750.0,10800.0,27000.0,,,2012-09-26,转配股上市,300301
2013-07-12,5,股本变化,,,,,,6750.0,6890.42431640625,27000.0,27000.0,,,2013-07-12,股本变化,300301
2013-09-27,5,股本变化,,,,,,6890.42431640625,6876.689453125,27000.0,27268.0,,,2013-09-27,股本变化,300301
2013-11-27,5,股本变化,,,,,,6876.689453125,6906.98046875,27268.0,27268.0,,,2013-11-27,股本变化,300301
2013-12-30,5,股本变化,,,,,,6906.98046875,7394.73193359375,27268.0,27268.0,,,2013-12-30,股本变化,300301
2014-02-07,5,股本变化,,,,,,7394.73193359375,7949.3505859375,27268.0,27268.0,,,2014-02-07,股本变化,300301
2014-02-20,5,股本变化,,,,,,7949.3505859375,7979.6416015625,27268.0,27268.0,,,2014-02-20,股本变化,300301
2014-05-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,300301
2014-07-21,5,股本变化,,,,,,7979.6416015625,9107.6708984375,27268.0,27268.0,,,2014-07-21,股本变化,300301
2014-07-30,5,股本变化,,,,,,9107.6708984375,7982.48388671875,27268.0,27155.400390625,,,2014-07-30,股本变化,300301
2014-07-31,5,股本变化,,,,,,7982.48388671875,7980.41845703125,27155.400390625,27174.30078125,,,2014-07-31,股本变化,300301
2014-09-25,5,股本变化,,,,,,7980.41845703125,9108.447265625,27174.30078125,27178.5,,,2014-09-25,股本变化,300301
2015-05-12,1,除权除息,0.20000000298023224,0.0,12.0,0.0,,,,,,,,2015-05-12,除权除息,300301
2015-05-12,9,转配股上市,,,,,,9108.447265625,20078.783203125,27178.5,59792.69921875,,,2015-05-12,转配股上市,300301
2015-06-09,5,股本变化,,,,,,20078.783203125,20078.783203125,59792.69921875,59590.9609375,,,2015-06-09,股本变化,300301
2015-06-12,5,股本变化,,,,,,20078.783203125,20078.783203125,59590.9609375,69036.3984375,,,2015-06-12,股本变化,300301
2015-06-29,5,股本变化,,,,,,20078.783203125,30708.861328125,69036.3984375,69036.3984375,,,2015-06-29,股本变化,300301
2015-06-30,5,股本变化,,,,,,30708.861328125,23743.982421875,69036.3984375,69036.3984375,,,2015-06-30,股本变化,300301
2015-12-31,5,股本变化,,,,,,23743.982421875,26803.6171875,69036.3984375,69036.3984375,,,2015-12-31,股本变化,300301
2016-04-14,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-04-14,除权除息,300301
2016-05-20,5,股本变化,,,,,,26803.6171875,40447.90234375,69036.3984375,79036.3984375,,,2016-05-20,股本变化,300301
2016-06-30,5,股本变化,,,,,,40447.90234375,40447.37109375,79036.3984375,79036.3984375,,,2016-06-30,股本变化,300301
2016-09-23,5,股本变化,,,,,,40447.37109375,40585.08984375,79036.3984375,79036.3984375,,,2016-09-23,股本变化,300301
2016-11-11,5,股本变化,,,,,,40585.08984375,40585.08984375,79036.3984375,79010.875,,,2016-11-11,股本变化,300301
2016-12-31,5,股本变化,,,,,,40585.08984375,40683.76171875,79010.875,79010.875,,,2016-12-31,股本变化,300301
2017-05-22,5,股本变化,,,,,,40683.76171875,48770.24609375,79010.875,79010.875,,,2017-05-22,股本变化,300301
2017-08-11,5,股本变化,,,,,,48770.24609375,48778.16796875,79010.875,79010.875,,,2017-08-11,股本变化,300301
2017-09-29,5,股本变化,,,,,,48778.16796875,51108.1875,79010.875,79010.875,,,2017-09-29,股本变化,300301
2017-12-31,5,股本变化,,,,,,51108.1875,51086.26171875,79010.875,79010.875,,,2017-12-31,股本变化,300301
2018-06-28,5,股本变化,,,,,,51086.26171875,61146.57421875,79010.875,79010.875,,,2018-06-28,股本变化,300301
2018-06-30,5,股本变化,,,,,,61146.57421875,55049.375,79010.875,79010.875,,,2018-06-30,股本变化,300301
