date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-07-28,5,股本变化,,,,,,0.0,1200.0,0.0,6000.0,,,2010-07-28,股本变化,300097
2010-10-28,3,非流通股上市,,,,,,1200.0,1500.0,6000.0,6000.0,,,2010-10-28,非流通股上市,300097
2011-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-27,除权除息,300097
2011-07-28,5,股本变化,,,,,,1500.0,2279.47509765625,6000.0,6000.0,,,2011-07-28,股本变化,300097
2011-12-31,5,股本变化,,,,,,2279.47509765625,2230.64990234375,6000.0,6000.0,,,2011-12-31,股本变化,300097
2012-05-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-05-11,除权除息,300097
2012-06-30,5,股本变化,,,,,,2230.64990234375,2424.07373046875,6000.0,6000.0,,,2012-06-30,股本变化,300097
2012-12-31,5,股本变化,,,,,,2424.07373046875,2438.043701171875,6000.0,6000.0,,,2012-12-31,股本变化,300097
2013-06-30,5,股本变化,,,,,,2438.043701171875,2730.993896484375,6000.0,6000.0,,,2013-06-30,股本变化,300097
2013-07-02,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2013-07-02,除权除息,300097
2013-07-29,5,股本变化,,,,,,2730.993896484375,3542.268798828125,6000.0,6000.0,,,2013-07-29,股本变化,300097
2013-08-22,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2013-08-22,除权除息,300097
2013-08-22,9,转配股上市,,,,,,3542.268798828125,7084.53759765625,6000.0,12000.0,,,2013-08-22,转配股上市,300097
2014-05-16,5,股本变化,,,,,,7084.53759765625,7558.87109375,12000.0,12099.6337890625,,,2014-05-16,股本变化,300097
2014-06-12,1,除权除息,0.24789999425411224,0.0,0.0,0.0,,,,,,,,2014-06-12,除权除息,300097
2015-02-17,5,股本变化,,,,,,7558.87109375,7992.234375,12099.6337890625,12135.2734375,,,2015-02-17,股本变化,300097
2015-05-28,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,300097
2015-12-17,5,股本变化,,,,,,7992.234375,7992.234375,12135.2734375,14783.8291015625,,,2015-12-17,股本变化,300097
2015-12-31,5,股本变化,,,,,,7992.234375,7964.94921875,14783.8291015625,14783.8291015625,,,2015-12-31,股本变化,300097
2016-05-23,5,股本变化,,,,,,7964.94921875,8246.9375,14783.8291015625,14941.6572265625,,,2016-05-23,股本变化,300097
2016-06-24,1,除权除息,0.1484149992465973,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,300097
2016-06-30,5,股本变化,,,,,,8246.9375,8292.3271484375,14941.6572265625,14941.6572265625,,,2016-06-30,股本变化,300097
2016-11-03,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2016-11-03,除权除息,300097
2017-02-27,5,股本变化,,,,,,8292.3271484375,8592.9658203125,14941.6572265625,14941.6572265625,,,2017-02-27,股本变化,300097
2017-05-17,1,除权除息,0.5,0.0,8.0,0.0,,,,,,,,2017-05-17,除权除息,300097
2017-05-17,9,转配股上市,,,,,,8592.9658203125,15444.82421875,14941.6572265625,26894.984375,,,2017-05-17,转配股上市,300097
2017-08-22,5,股本变化,,,,,,15444.82421875,15444.82421875,26894.984375,28854.966796875,,,2017-08-22,股本变化,300097
2017-12-31,5,股本变化,,,,,,15444.82421875,15534.8828125,28854.966796875,28854.966796875,,,2017-12-31,股本变化,300097
2018-06-30,5,股本变化,,,,,,15534.8828125,13468.2822265625,28854.966796875,28854.966796875,,,2018-06-30,股本变化,300097
2018-07-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,300097
2018-08-22,5,股本变化,,,,,,13468.2822265625,17494.865234375,28854.966796875,28854.966796875,,,2018-08-22,股本变化,300097
