date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-12-20,5,股本变化,,,,,,0.0,1337.0,0.0,6667.0,,,2011-12-20,股本变化,002645
2012-03-20,3,非流通股上市,,,,,,1337.0,1667.0,6667.0,6667.0,,,2012-03-20,非流通股上市,002645
2012-05-14,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,2012-05-14,除权除息,002645
2012-05-14,9,转配股上市,,,,,,1667.0,3000.60009765625,6667.0,12000.599609375,,,2012-05-14,转配股上市,002645
2012-12-21,5,股本变化,,,,,,3000.60009765625,3297.60009765625,12000.599609375,12000.599609375,,,2012-12-21,股本变化,002645
2013-05-14,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-05-14,除权除息,002645
2014-05-26,1,除权除息,0.800000011920929,0.0,3.0,0.0,,,,,,,,2014-05-26,除权除息,002645
2014-05-26,9,转配股上市,,,,,,3297.60009765625,4286.8798828125,12000.599609375,15600.7802734375,,,2014-05-26,转配股上市,002645
2015-05-18,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2015-05-18,除权除息,002645
2015-07-10,5,股本变化,,,,,,4286.8798828125,14372.2802734375,15600.7802734375,15600.7802734375,,,2015-07-10,股本变化,002645
2015-12-10,5,股本变化,,,,,,14372.2802734375,14372.2802734375,15600.7802734375,20944.501953125,,,2015-12-10,股本变化,002645
2016-12-12,5,股本变化,,,,,,14372.2802734375,14862.8662109375,20944.501953125,20944.501953125,,,2016-12-12,股本变化,002645
2017-06-07,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-06-07,除权除息,002645
2017-06-30,5,股本变化,,,,,,14862.8662109375,14862.7236328125,20944.501953125,20944.501953125,,,2017-06-30,股本变化,002645
2018-06-20,1,除权除息,0.800000011920929,0.0,7.0,0.0,,,,,,,,2018-06-20,除权除息,002645
2018-06-20,9,转配股上市,,,,,,14862.7236328125,25266.630859375,20944.501953125,35605.65234375,,,2018-06-20,转配股上市,002645
