date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-08-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-08-16,除权除息,600336
2002-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,600336
2003-06-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2003-06-19,除权除息,600336
2004-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-07-22,除权除息,600336
2005-08-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-08-19,除权除息,600336
2005-12-12,1,除权除息,0.0,0.0,4.199999809265137,0.0,,,,,,,,2005-12-12,除权除息,600336
2005-12-12,5,股本变化,,,,,,9000.0,12780.0,34103.6015625,34103.6015625,,,2005-12-12,股本变化,600336
2006-12-12,5,股本变化,,,,,,12780.0,13293.9501953125,34103.6015625,34103.6015625,,,2006-12-12,股本变化,600336
2007-04-10,5,股本变化,,,,,,13293.9541015625,13489.6689453125,34103.6015625,34103.6015625,,,2007-04-10,股本变化,600336
2008-02-05,5,股本变化,,,,,,13489.6689453125,16464.9453125,34103.6015625,34103.6015625,,,2008-02-05,股本变化,600336
2008-11-04,5,股本变化,,,,,,16464.9453125,16466.421875,34103.6015625,34103.6015625,,,2008-11-04,股本变化,600336
2008-12-29,5,股本变化,,,,,,16466.421875,34003.6015625,34103.6015625,34103.6015625,,,2008-12-29,股本变化,600336
2013-07-18,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2013-07-18,除权除息,600336
2013-07-19,9,转配股上市,,,,,,34003.6015625,68007.203125,34103.6015625,68207.203125,,,2013-07-19,转配股上市,600336
2016-12-29,5,股本变化,,,,,,68007.203125,68007.203125,68207.203125,77675.328125,,,2016-12-29,股本变化,600336
2017-12-29,5,股本变化,,,,,,68007.203125,73033.703125,77675.328125,77675.328125,,,2017-12-29,股本变化,600336
2018-06-19,3,非流通股上市,,,,,,73033.703125,73233.703125,77675.328125,77675.328125,,,2018-06-19,非流通股上市,600336
2018-07-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,600336
