date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-06-16,5,股本变化,,,,,,0.0,0.0,9350.0,12550.0,,,2008-06-16,股本变化,002254
2008-06-25,5,股本变化,,,,,,0.0,2560.0,12550.0,12550.0,,,2008-06-25,股本变化,002254
2008-09-25,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2008-09-25,除权除息,002254
2008-09-25,5,股本变化,,,,,,2560.0,3200.0,12550.0,12550.0,,,2008-09-25,股本变化,002254
2009-07-13,1,除权除息,10.0,0.0,3.0,0.0,,,,,,,,2009-07-13,除权除息,002254
2009-07-13,9,转配股上市,,,,,,3200.0,4160.0,12550.0,16315.0,,,2009-07-13,转配股上市,002254
2009-07-27,5,股本变化,,,,,,4160.0,9945.234375,16315.0,16315.0,,,2009-07-27,股本变化,002254
2010-06-11,1,除权除息,6.0,0.0,6.0,0.0,,,,,,,,2010-06-11,除权除息,002254
2010-06-11,9,转配股上市,,,,,,9945.234375,15912.3740234375,16315.0,26104.0,,,2010-06-11,转配股上市,002254
2011-06-08,1,除权除息,8.0,0.0,5.0,0.0,,,,,,,,2011-06-08,除权除息,002254
2011-06-08,9,转配股上市,,,,,,15912.3740234375,23868.5625,26104.0,39156.0,,,2011-06-08,转配股上市,002254
2011-06-27,5,股本变化,,,,,,23868.5625,39156.0,39156.0,39156.0,,,2011-06-27,股本变化,002254
2012-07-18,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-07-18,除权除息,002254
2012-12-31,5,股本变化,,,,,,39156.0,39140.859375,39156.0,39156.0,,,2012-12-31,股本变化,002254
2013-05-16,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2013-05-16,除权除息,002254
2013-05-16,9,转配股上市,,,,,,39140.859375,50883.11328125,39156.0,50902.80078125,,,2013-05-16,转配股上市,002254
2013-06-30,5,股本变化,,,,,,50883.11328125,50883.11328125,50902.80078125,50902.80078125,,,2013-06-30,股本变化,002254
2014-06-30,5,股本变化,,,,,,50883.11328125,50882.2109375,50902.80078125,50902.80078125,,,2014-06-30,股本变化,002254
2014-12-31,5,股本变化,,,,,,50882.2109375,50882.55859375,50902.80078125,50902.80078125,,,2014-12-31,股本变化,002254
2015-07-10,1,除权除息,0.6000000238418579,0.0,2.0,0.0,,,,,,,,2015-07-10,除权除息,002254
2015-07-10,9,转配股上市,,,,,,50882.55859375,61059.0703125,50902.80078125,61083.359375,,,2015-07-10,转配股上市,002254
2015-12-31,5,股本变化,,,,,,61059.0703125,61059.484375,61083.359375,61083.359375,,,2015-12-31,股本变化,002254
2016-06-30,5,股本变化,,,,,,61059.484375,61059.703125,61083.359375,61083.359375,,,2016-06-30,股本变化,002254
2017-06-30,5,股本变化,,,,,,61059.703125,61052.0390625,61083.359375,61083.359375,,,2017-06-30,股本变化,002254
2017-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,002254
2017-12-31,5,股本变化,,,,,,61052.0390625,61067.37109375,61083.359375,61083.359375,,,2017-12-31,股本变化,002254
2018-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,002254
