date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-03-09,5,股本变化,,,,,,0.0,7760.0,0.0,38700.0,,,2011-03-09,股本变化,601011
2011-06-09,3,非流通股上市,,,,,,7760.0,9700.0,38700.0,38700.0,,,2011-06-09,非流通股上市,601011
2012-03-09,5,股本变化,,,,,,9700.0,12460.66796875,38700.0,38700.0,,,2012-03-09,股本变化,601011
2012-07-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-07-09,除权除息,601011
2014-03-10,5,股本变化,,,,,,12460.66796875,35760.41796875,38700.0,38700.0,,,2014-03-10,股本变化,601011
2014-06-30,5,股本变化,,,,,,35760.41796875,38700.0,38700.0,38700.0,,,2014-06-30,股本变化,601011
2015-02-06,5,股本变化,,,,,,38700.0,38700.0,38700.0,54700.0,,,2015-02-06,股本变化,601011
2015-08-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-08-06,除权除息,601011
2015-09-28,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2015-09-28,除权除息,601011
2015-09-29,9,转配股上市,,,,,,38700.0,96750.0,54700.0,136750.0,,,2015-09-29,转配股上市,601011
2016-02-15,5,股本变化,,,,,,96750.0,130874.5625,136750.0,136750.0,,,2016-02-15,股本变化,601011
2017-09-07,5,股本变化,,,,,,130874.5625,130874.5625,136750.0,159138.0625,,,2017-09-07,股本变化,601011
2017-11-09,5,股本变化,,,,,,130874.5625,130874.5625,159138.0625,161115.0625,,,2017-11-09,股本变化,601011
2018-02-06,5,股本变化,,,,,,130874.5625,136750.0,161115.0625,161115.0625,,,2018-02-06,股本变化,601011
2018-06-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,601011
2018-09-07,5,股本变化,,,,,,136750.0,159138.0625,161115.0625,161115.0625,,,2018-09-07,股本变化,601011
