date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-24,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-06-24,除权除息,600557
2004-04-30,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,2004-04-30,除权除息,600557
2004-05-10,2,送配股上市,,,,,,4000.0,6800.0,9180.0,15606.0,,,2004-05-10,送配股上市,600557
2005-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-25,除权除息,600557
2005-11-16,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2005-11-16,除权除息,600557
2005-11-16,5,股本变化,,,,,,6800.0,8568.0,15606.0,15606.0,,,2005-11-16,股本变化,600557
2006-05-30,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2006-05-30,除权除息,600557
2006-11-16,5,股本变化,,,,,,8568.0,10011.91015625,15606.0,15606.0,,,2006-11-16,股本变化,600557
2007-05-22,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2007-05-22,除权除息,600557
2008-01-03,5,股本变化,,,,,,10011.9130859375,10011.9130859375,15606.0,16652.51171875,,,2008-01-03,股本变化,600557
2008-01-23,5,股本变化,,,,,,10011.9130859375,10965.06640625,16652.51171875,16652.51171875,,,2008-01-23,股本变化,600557
2008-05-07,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2008-05-07,除权除息,600557
2008-05-08,5,股本变化,,,,,,10965.06640625,17544.107421875,16652.51171875,26644.01953125,,,2008-05-08,股本变化,600557
2008-07-25,5,股本变化,,,,,,17544.107421875,19686.353515625,26644.01953125,26644.01953125,,,2008-07-25,股本变化,600557
2009-05-11,1,除权除息,1.5,0.0,2.0,0.0,,,,,,,,2009-05-11,除权除息,600557
2009-05-12,5,股本变化,,,,,,19686.353515625,23623.623046875,26644.01953125,31972.822265625,,,2009-05-12,股本变化,600557
2010-06-18,1,除权除息,1.350000023841858,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,600557
2010-08-20,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2010-08-20,除权除息,600557
2010-08-23,9,转配股上市,,,,,,23623.623046875,30710.7109375,31972.822265625,41564.66796875,,,2010-08-23,转配股上市,600557
2011-06-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2011-06-07,除权除息,600557
2011-06-17,5,股本变化,,,,,,30710.7109375,30710.7109375,41564.66796875,42324.66796875,,,2011-06-17,股本变化,600557
2012-05-17,5,股本变化,,,,,,30710.7109375,30710.7109375,42324.66796875,41564.66796875,,,2012-05-17,股本变化,600557
2012-06-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-06-19,除权除息,600557
2013-05-13,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,600557
2014-06-27,1,除权除息,1.2000000476837158,0.0,2.0,0.0,,,,,,,,2014-06-27,除权除息,600557
2014-06-30,9,转配股上市,,,,,,30710.7109375,36852.8515625,41564.66796875,49877.6015625,,,2014-06-30,转配股上市,600557
2014-12-22,5,股本变化,,,,,,36852.8515625,36852.8515625,49877.6015625,51370.76171875,,,2014-12-22,股本变化,600557
2015-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600557
2016-06-24,1,除权除息,0.800000011920929,0.0,2.0,0.0,,,,,,,,2016-06-24,除权除息,600557
2016-06-27,2,送配股上市,,,,,,36852.8515625,44223.42578125,51370.76171875,61644.91015625,,,2016-06-27,送配股上市,600557
2017-06-15,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,600557
2017-09-08,5,股本变化,,,,,,44223.42578125,59853.125,61644.91015625,61644.91015625,,,2017-09-08,股本变化,600557
2018-06-20,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-06-20,除权除息,600557
