date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-04-13,1,除权除息,6.0,0.0,6.0,0.0,,,,,,,,2009-04-13,除权除息,300150
2010-03-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-03-04,除权除息,300150
2010-12-22,5,股本变化,,,,,,0.0,2807.0,10000.0,13500.0,,,2010-12-22,股本变化,300150
2011-03-22,3,非流通股上市,,,,,,2807.0,3500.0,13500.0,13500.0,,,2011-03-22,非流通股上市,300150
2011-05-20,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2011-05-20,除权除息,300150
2011-12-22,5,股本变化,,,,,,3500.0,5764.47509765625,13500.0,13500.0,,,2011-12-22,股本变化,300150
2012-05-22,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2012-05-22,除权除息,300150
2013-01-15,5,股本变化,,,,,,5764.47509765625,7490.31201171875,13500.0,13500.0,,,2013-01-15,股本变化,300150
2013-05-10,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2013-05-10,除权除息,300150
2013-05-10,9,转配股上市,,,,,,7490.31201171875,14962.0234375,13500.0,27000.0,,,2013-05-10,转配股上市,300150
2013-12-23,5,股本变化,,,,,,14962.0234375,17886.423828125,27000.0,27000.0,,,2013-12-23,股本变化,300150
2014-05-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,300150
2015-05-14,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2015-05-14,除权除息,300150
2015-05-14,9,转配股上市,,,,,,17886.423828125,35772.84765625,27000.0,54000.0,,,2015-05-14,转配股上市,300150
2016-04-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-04-27,除权除息,300150
2016-06-30,5,股本变化,,,,,,35772.84765625,32706.111328125,54000.0,54000.0,,,2016-06-30,股本变化,300150
2016-12-31,5,股本变化,,,,,,32706.111328125,44468.2890625,54000.0,54000.0,,,2016-12-31,股本变化,300150
2017-05-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-05-16,除权除息,300150
2017-06-30,5,股本变化,,,,,,44468.2890625,44296.2890625,54000.0,54000.0,,,2017-06-30,股本变化,300150
2017-10-23,5,股本变化,,,,,,44296.2890625,44296.2890625,54000.0,58510.60546875,,,2017-10-23,股本变化,300150
2017-12-31,5,股本变化,,,,,,44296.2890625,44959.546875,58510.60546875,58510.60546875,,,2017-12-31,股本变化,300150
2018-05-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,300150
