date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-05-11,5,股本变化,,,,,,0.0,920.0,0.0,4500.0,,,2011-05-11,股本变化,300215
2011-08-11,5,股本变化,,,,,,920.0,1150.0,4500.0,4500.0,,,2011-08-11,股本变化,300215
2011-08-31,1,除权除息,10.0,0.0,10.0,0.0,,,,,,,,2011-08-31,除权除息,300215
2011-08-31,9,转配股上市,,,,,,1150.0,2300.0,4500.0,9000.0,,,2011-08-31,转配股上市,300215
2012-05-11,5,股本变化,,,,,,2300.0,5000.0,9000.0,9000.0,,,2012-05-11,股本变化,300215
2012-05-28,1,除权除息,6.0,0.0,10.0,0.0,,,,,,,,2012-05-28,除权除息,300215
2012-05-28,9,转配股上市,,,,,,5000.0,10000.0,9000.0,18000.0,,,2012-05-28,转配股上市,300215
2013-04-19,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2013-04-19,除权除息,300215
2013-04-19,9,转配股上市,,,,,,10000.0,20000.0,18000.0,36000.0,,,2013-04-19,转配股上市,300215
2013-06-30,5,股本变化,,,,,,20000.0,19999.92578125,36000.0,36000.0,,,2013-06-30,股本变化,300215
2014-05-12,5,股本变化,,,,,,19999.92578125,23999.92578125,36000.0,36000.0,,,2014-05-12,股本变化,300215
2014-06-12,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2014-06-12,除权除息,300215
2014-06-12,9,转配股上市,,,,,,23999.92578125,47999.8515625,36000.0,72000.0,,,2014-06-12,转配股上市,300215
2015-06-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,300215
2015-12-31,5,股本变化,,,,,,47999.8515625,47776.984375,72000.0,72000.0,,,2015-12-31,股本变化,300215
2016-04-22,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2016-04-22,除权除息,300215
2016-06-30,5,股本变化,,,,,,47776.984375,48577.18359375,72000.0,72000.0,,,2016-06-30,股本变化,300215
2016-09-02,5,股本变化,,,,,,48577.18359375,52409.4296875,72000.0,75832.25,,,2016-09-02,股本变化,300215
2017-06-14,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,300215
2017-06-30,5,股本变化,,,,,,52409.4296875,59709.4296875,75832.25,75832.25,,,2017-06-30,股本变化,300215
2018-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,300215
2018-06-30,5,股本变化,,,,,,59709.4296875,60816.828125,75832.25,75832.25,,,2018-06-30,股本变化,300215
