date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-08-11,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2005-08-11,除权除息,600495
2005-12-29,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2005-12-29,除权除息,600495
2005-12-29,5,股本变化,,,,,,4000.0,5360.0,10291.0,10291.0,,,2005-12-29,股本变化,600495
2006-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-05-29,除权除息,600495
2006-12-29,5,股本变化,,,,,,5360.0,5597.4970703125,10291.0,10291.0,,,2006-12-29,股本变化,600495
2007-06-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-06-22,除权除息,600495
2007-06-29,5,股本变化,,,,,,5597.4970703125,6112.046875,10291.0,10291.0,,,2007-06-29,股本变化,600495
2008-06-30,5,股本变化,,,,,,6112.046875,6626.5966796875,10291.0,10291.0,,,2008-06-30,股本变化,600495
2008-08-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-08-22,除权除息,600495
2009-02-11,5,股本变化,,,,,,6626.5966796875,6626.5966796875,10291.0,16791.0,,,2009-02-11,股本变化,600495
2009-05-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-05-18,除权除息,600495
2009-06-29,3,非流通股上市,,,,,,6626.5966796875,10291.0,16791.0,16791.0,,,2009-06-29,非流通股上市,600495
2010-01-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-01-15,除权除息,600495
2010-02-11,5,股本变化,,,,,,10291.0,15101.0,16791.0,16791.0,,,2010-02-11,股本变化,600495
2010-07-02,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2010-07-02,除权除息,600495
2010-07-05,9,转配股上市,,,,,,15101.0,27181.80078125,16791.0,30223.80078125,,,2010-07-05,转配股上市,600495
2012-02-13,5,股本变化,,,,,,27181.80078125,30223.80078125,30223.80078125,30223.80078125,,,2012-02-13,股本变化,600495
2012-07-17,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,600495
2013-05-31,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600495
2013-08-12,5,股本变化,,,,,,30223.80078125,30223.80078125,30223.80078125,41951.07421875,,,2013-08-12,股本变化,600495
2014-08-04,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2014-08-04,除权除息,600495
2014-08-05,9,转配股上市,,,,,,30223.80078125,48358.078125,41951.07421875,67121.71875,,,2014-08-05,转配股上市,600495
2014-08-12,5,股本变化,,,,,,48358.078125,61295.60546875,67121.71875,67121.71875,,,2014-08-12,股本变化,600495
2015-07-09,1,除权除息,0.6499999761581421,0.0,8.0,0.0,,,,,,,,2015-07-09,除权除息,600495
2015-07-10,9,转配股上市,,,,,,61295.60546875,110332.09375,67121.71875,120819.0859375,,,2015-07-10,转配股上市,600495
2016-06-17,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,600495
2016-08-17,5,股本变化,,,,,,110332.09375,120819.0859375,120819.0859375,120819.0859375,,,2016-08-17,股本变化,600495
2018-07-12,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,600495
