date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-11-20,5,股本变化,,,,,,0.0,1800.0,0.0,5180.0,,,1996-11-20,股本变化,000635
1997-06-30,5,股本变化,,,,,,1800.0,2000.0,5180.0,5180.0,,,1997-06-30,股本变化,000635
1998-04-09,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-04-09,除权除息,000635
1998-04-09,2,送配股上市,,,,,,2000.0,3400.0,5180.0,8806.0,,,1998-04-09,送配股上市,000635
1998-07-03,1,除权除息,0.0,8.0,0.0,1.7649999856948853,,,,,,,,1998-07-03,除权除息,000635
1998-09-02,2,送配股上市,,,,,,3400.0,4000.0,8806.0,10060.0,,,1998-09-02,送配股上市,000635
2000-11-15,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,2000-11-15,除权除息,000635
2000-12-29,2,送配股上市,,,,,,4000.0,5200.0,10060.0,11456.2001953125,,,2000-12-29,送配股上市,000635
2001-06-21,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2001-06-21,除权除息,000635
2005-06-07,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2005-06-07,除权除息,000635
2005-06-07,2,送配股上市,,,,,,5200.0,6240.0,11456.2001953125,13747.4404296875,,,2005-06-07,送配股上市,000635
2005-11-22,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-11-22,除权除息,000635
2005-11-22,5,股本变化,,,,,,6240.0,8422.9501953125,13747.4404296875,13747.4404296875,,,2005-11-22,股本变化,000635
2006-12-19,5,股本变化,,,,,,8422.9501953125,9023.9296875,13747.4404296875,13747.4404296875,,,2006-12-19,股本变化,000635
2007-11-27,5,股本变化,,,,,,9023.9296875,10694.1357421875,13747.4404296875,13747.4404296875,,,2007-11-27,股本变化,000635
2007-12-31,5,股本变化,,,,,,10694.1357421875,10723.060546875,13747.4404296875,13747.4404296875,,,2007-12-31,股本变化,000635
2008-04-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-04-09,除权除息,000635
2008-05-26,5,股本变化,,,,,,10723.060546875,10835.46875,13747.4404296875,13747.4404296875,,,2008-05-26,股本变化,000635
2008-12-30,5,股本变化,,,,,,10835.46875,13747.4404296875,13747.4404296875,13747.4404296875,,,2008-12-30,股本变化,000635
2009-06-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-06-19,除权除息,000635
2009-08-14,1,除权除息,0.0,12.0,0.0,3.0,,,,,,,,2009-08-14,除权除息,000635
2009-08-24,5,股本变化,,,,,,13747.4404296875,17706.11328125,13747.4404296875,17706.11328125,,,2009-08-24,股本变化,000635
2010-04-29,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2010-04-29,除权除息,000635
2010-12-31,5,股本变化,,,,,,17706.11328125,17705.18359375,17706.11328125,17706.11328125,,,2010-12-31,股本变化,000635
2011-05-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-25,除权除息,000635
2012-04-20,5,股本变化,,,,,,17705.18359375,17704.873046875,17706.11328125,30308.759765625,,,2012-04-20,股本变化,000635
2012-12-31,5,股本变化,,,,,,17704.873046875,17706.11328125,30308.759765625,30308.759765625,,,2012-12-31,股本变化,000635
2013-05-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-21,除权除息,000635
2014-05-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,000635
2015-04-21,5,股本变化,,,,,,17706.11328125,30308.759765625,30308.759765625,30308.759765625,,,2015-04-21,股本变化,000635
2015-06-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-06-11,除权除息,000635
2016-06-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,000635
