date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-05-09,5,股本变化,,,,,,0.0,2915.2099609375,0.0,10403.0009765625,,,2002-05-09,股本变化,600415
2003-07-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-08,除权除息,600415
2004-04-01,5,股本变化,,,,,,2915.2099609375,5009.07275390625,10403.0009765625,12496.86328125,,,2004-04-01,股本变化,600415
2005-05-10,3,非流通股上市,,,,,,5009.06982421875,5291.31005859375,12496.8603515625,12496.8603515625,,,2005-05-10,非流通股上市,600415
2005-06-29,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-06-29,除权除息,600415
2006-08-14,1,除权除息,0.0,0.0,0.8399999737739563,0.0,,,,,,,,2006-08-14,除权除息,600415
2006-08-14,5,股本变化,,,,,,5291.31005859375,5735.77978515625,12496.8603515625,12496.8603515625,,,2006-08-14,股本变化,600415
2006-12-01,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2006-12-01,除权除息,600415
2007-08-14,5,股本变化,,,,,,5735.78271484375,7515.4697265625,12496.86328125,12496.86328125,,,2007-08-14,股本变化,600415
2008-06-06,5,股本变化,,,,,,7515.4697265625,7515.73388671875,12496.86328125,12496.86328125,,,2008-06-06,股本变化,600415
2008-08-28,5,股本变化,,,,,,7515.73388671875,7515.73388671875,12496.86328125,17010.044921875,,,2008-08-28,股本变化,600415
2008-09-08,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2008-09-08,除权除息,600415
2008-09-09,5,股本变化,,,,,,7515.72998046875,15031.4677734375,17010.0390625,34020.08984375,,,2008-09-09,股本变化,600415
2009-05-27,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2009-05-27,除权除息,600415
2009-06-01,5,股本变化,,,,,,15031.4677734375,30062.935546875,34020.08984375,68040.1796875,,,2009-06-01,股本变化,600415
2010-04-27,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2010-04-27,除权除息,600415
2010-04-28,9,转配股上市,,,,,,30062.935546875,60125.87109375,68040.1796875,136080.359375,,,2010-04-28,转配股上市,600415
2011-06-24,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2011-06-24,除权除息,600415
2011-06-25,9,转配股上市,,,,,,60125.87109375,120251.7421875,136080.359375,272160.71875,,,2011-06-25,转配股上市,600415
2012-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-07,除权除息,600415
2012-08-14,5,股本变化,,,,,,120251.7421875,272160.71875,272160.71875,272160.71875,,,2012-08-14,股本变化,600415
2013-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-25,除权除息,600415
2014-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,600415
2015-05-12,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2015-05-12,除权除息,600415
2015-05-13,2,送配股上市,,,,,,272160.71875,544321.4375,272160.71875,544321.4375,,,2015-05-13,送配股上市,600415
2016-06-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,600415
2017-06-22,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,600415
2018-07-11,1,除权除息,0.8100000023841858,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,600415
