date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-07-27,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1999-07-27,除权除息,000721
2000-06-16,3,非流通股上市,,,,,,4000.0,4134.1201171875,11441.509765625,11441.509765625,,,2000-06-16,非流通股上市,000721
2002-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-07-17,除权除息,000721
2003-07-10,1,除权除息,0.6000000238418579,0.0,5.0,0.0,,,,,,,,2003-07-10,除权除息,000721
2003-07-10,2,送配股上市,,,,,,4134.1201171875,6199.39990234375,11441.509765625,17162.26953125,,,2003-07-10,送配股上市,000721
2006-07-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-07-11,除权除息,000721
2007-03-05,1,除权除息,0.0,0.0,4.5,0.0,,,,,,,,2007-03-05,除权除息,000721
2007-03-05,5,股本变化,,,,,,6199.39990234375,8989.51953125,17162.265625,19952.796875,,,2007-03-05,股本变化,000721
2008-03-06,5,股本变化,,,,,,8989.51953125,10970.8984375,19952.796875,19952.796875,,,2008-03-06,股本变化,000721
2008-09-08,5,股本变化,,,,,,10970.8984375,12456.37109375,19952.796875,19952.796875,,,2008-09-08,股本变化,000721
2009-03-13,3,非流通股上市,,,,,,12456.37109375,13454.0107421875,19952.796875,19952.796875,,,2009-03-13,非流通股上市,000721
2010-03-31,3,非流通股上市,,,,,,13454.0107421875,16708.73046875,19952.796875,19952.796875,,,2010-03-31,非流通股上市,000721
2010-07-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-07-27,除权除息,000721
2011-11-03,3,非流通股上市,,,,,,16708.73046875,16711.837890625,19952.796875,19952.796875,,,2011-11-03,非流通股上市,000721
2012-06-30,5,股本变化,,,,,,16711.837890625,16711.765625,19952.796875,19952.796875,,,2012-06-30,股本变化,000721
2012-07-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-07-10,除权除息,000721
2012-12-31,5,股本变化,,,,,,16711.765625,16712.13671875,19952.796875,19952.796875,,,2012-12-31,股本变化,000721
2013-05-09,1,除权除息,0.12999999523162842,0.0,0.0,0.0,,,,,,,,2013-05-09,除权除息,000721
2013-07-08,5,股本变化,,,,,,16712.13671875,16712.13671875,19952.796875,24952.796875,,,2013-07-08,股本变化,000721
2014-04-04,3,非流通股上市,,,,,,16712.13671875,16781.203125,24952.796875,24952.796875,,,2014-04-04,非流通股上市,000721
2014-04-28,1,除权除息,0.8500000238418579,0.0,10.0,0.0,,,,,,,,2014-04-28,除权除息,000721
2014-04-28,2,送配股上市,,,,,,16781.203125,33562.40625,24952.796875,49905.59375,,,2014-04-28,送配股上市,000721
2014-07-10,5,股本变化,,,,,,33562.40625,43562.40625,49905.59375,49905.59375,,,2014-07-10,股本变化,000721
2016-06-30,5,股本变化,,,,,,43562.40625,43524.15625,49905.59375,49905.59375,,,2016-06-30,股本变化,000721
2016-09-29,3,非流通股上市,,,,,,43524.15625,43551.60546875,49905.59375,49905.59375,,,2016-09-29,非流通股上市,000721
2016-12-31,5,股本变化,,,,,,43551.60546875,43580.52734375,49905.59375,49905.59375,,,2016-12-31,股本变化,000721
2017-06-30,5,股本变化,,,,,,43580.52734375,43579.68359375,49905.59375,49905.59375,,,2017-06-30,股本变化,000721
2017-09-21,3,非流通股上市,,,,,,43579.68359375,43582.0859375,49905.59375,49905.59375,,,2017-09-21,非流通股上市,000721
2017-12-31,5,股本变化,,,,,,43582.0859375,43587.1953125,49905.59375,49905.59375,,,2017-12-31,股本变化,000721
2018-06-30,5,股本变化,,,,,,43587.1953125,43579.54296875,49905.59375,49905.59375,,,2018-06-30,股本变化,000721
