date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-09-28,5,股本变化,,,,,,0.0,1945.4000244140625,0.0,8088.0,,,1993-09-28,股本变化,600677
1993-12-13,1,除权除息,0.0,2.5999999046325684,0.0,10.0,,,,,,,,1993-12-13,除权除息,600677
1993-12-27,2,送配股上市,,,,,,1945.4000244140625,4100.0,8088.0,10859.0,,,1993-12-27,送配股上市,600677
1995-04-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1995-04-25,除权除息,600677
1995-08-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1995-08-25,除权除息,600677
1995-12-25,1,除权除息,0.0,2.799999952316284,0.0,3.0,,,,,,,,1995-12-25,除权除息,600677
1996-03-27,2,送配股上市,,,,,,4100.0,5330.0,10859.0,13309.400390625,,,1996-03-27,送配股上市,600677
1996-07-15,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,1996-07-15,除权除息,600677
1996-07-15,2,送配股上市,,,,,,5330.0,5863.0,13309.400390625,14640.33984375,,,1996-07-15,送配股上市,600677
1996-08-26,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-08-26,除权除息,600677
1996-08-26,2,送配股上市,,,,,,5863.0,8208.2001953125,14640.33984375,20496.48046875,,,1996-08-26,送配股上市,600677
1997-07-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1997-07-25,除权除息,600677
1998-04-03,1,除权除息,0.0,2.5,0.0,3.0,,,,,,,,1998-04-03,除权除息,600677
1998-06-30,2,送配股上市,,,,,,8208.2001953125,10670.66015625,20496.48046875,25090.1796875,,,1998-06-30,送配股上市,600677
1998-08-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,1998-08-19,除权除息,600677
2000-08-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-08-11,除权除息,600677
2000-11-06,9,转配股上市,,,,,,10670.66015625,13134.2802734375,25090.1796875,25090.1796875,,,2000-11-06,转配股上市,600677
2000-11-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2000-11-15,除权除息,600677
2000-11-15,9,转配股上市,,,,,,13134.2802734375,17074.5703125,25090.1796875,32617.240234375,,,2000-11-15,转配股上市,600677
2001-08-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2001-08-17,除权除息,600677
2002-08-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-08-20,除权除息,600677
2006-06-09,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-06-09,除权除息,600677
2006-06-09,5,股本变化,,,,,,17074.5703125,21343.2109375,32617.240234375,32617.240234375,,,2006-06-09,股本变化,600677
2007-06-11,5,股本变化,,,,,,21343.2109375,27997.89453125,32617.236328125,32617.236328125,,,2007-06-11,股本变化,600677
2011-06-09,3,非流通股上市,,,,,,27997.89453125,32617.236328125,32617.236328125,32617.236328125,,,2011-06-09,非流通股上市,600677
2013-09-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-09-18,除权除息,600677
2013-12-03,5,股本变化,,,,,,32617.236328125,32617.236328125,32617.236328125,41642.80859375,,,2013-12-03,股本变化,600677
2014-07-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-15,除权除息,600677
2014-12-03,5,股本变化,,,,,,32617.236328125,39837.6953125,41642.80859375,41642.80859375,,,2014-12-03,股本变化,600677
2015-12-03,5,股本变化,,,,,,39837.6953125,39837.6953125,41642.80859375,52179.171875,,,2015-12-03,股本变化,600677
2016-06-30,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-30,除权除息,600677
2016-12-05,5,股本变化,,,,,,39837.6953125,41642.80859375,52179.171875,52179.171875,,,2016-12-05,股本变化,600677
2017-07-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-07-20,除权除息,600677
2018-07-06,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,600677
