date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-04-20,5,股本变化,,,,,,0.0,9575.0,0.0,30000.0,,,1998-04-20,股本变化,000089
1998-10-21,5,股本变化,,,,,,9575.0,10000.0,30000.0,30000.0,,,1998-10-21,股本变化,000089
1999-09-01,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-09-01,除权除息,000089
1999-09-01,2,送配股上市,,,,,,10000.0,15000.0,30000.0,45000.0,,,1999-09-01,送配股上市,000089
2000-08-28,1,除权除息,0.0,12.0,0.0,2.0,,,,,,,,2000-08-28,除权除息,000089
2000-09-26,2,送配股上市,,,,,,15000.0,17982.169921875,45000.0,49989.0,,,2000-09-26,送配股上市,000089
2001-05-30,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2001-05-30,除权除息,000089
2002-05-29,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2002-05-29,除权除息,000089
2002-11-12,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2002-11-12,除权除息,000089
2002-11-13,2,送配股上市,,,,,,17982.169921875,28771.48046875,49989.0,79982.3984375,,,2002-11-13,送配股上市,000089
2005-07-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-07-22,除权除息,000089
2005-12-16,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2005-12-16,除权除息,000089
2005-12-16,5,股本变化,,,,,,28771.48046875,36262.3984375,79982.3984375,79982.3984375,,,2005-12-16,股本变化,000089
2006-06-06,1,除权除息,2.700000047683716,0.0,8.0,0.0,,,,,,,,2006-06-06,除权除息,000089
2006-06-06,9,转配股上市,,,,,,36262.3984375,65272.328125,79982.3984375,143968.3125,,,2006-06-06,转配股上市,000089
2007-04-26,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2007-04-26,除权除息,000089
2007-12-31,5,股本变化,,,,,,65272.328125,65303.02734375,143968.3125,143968.3125,,,2007-12-31,股本变化,000089
2008-02-22,5,股本变化,,,,,,65303.02734375,65304.5,143968.3125,169024.3125,,,2008-02-22,股本变化,000089
2008-05-29,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2008-05-29,除权除息,000089
2008-06-30,5,股本变化,,,,,,65304.5,65312.51953125,169024.3125,169024.3125,,,2008-06-30,股本变化,000089
2009-06-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-06-12,除权除息,000089
2010-08-18,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2010-08-18,除权除息,000089
2011-05-31,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,000089
2011-12-16,3,非流通股上市,,,,,,65312.51953125,143962.4375,169024.3125,169024.3125,,,2011-12-16,非流通股上市,000089
2012-01-06,5,股本变化,,,,,,143962.4375,169018.4375,169024.3125,169024.3125,,,2012-01-06,股本变化,000089
2012-06-15,1,除权除息,0.5600000023841858,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,000089
2012-06-30,5,股本变化,,,,,,169018.4375,169019.5625,169024.3125,169025.4375,,,2012-06-30,股本变化,000089
2013-06-30,5,股本变化,,,,,,169019.5625,169019.890625,169025.4375,169025.765625,,,2013-06-30,股本变化,000089
2013-08-16,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2013-08-16,除权除息,000089
2013-12-31,5,股本变化,,,,,,169019.890625,169172.765625,169025.765625,169178.65625,,,2013-12-31,股本变化,000089
2014-05-30,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2014-05-30,除权除息,000089
2014-06-30,5,股本变化,,,,,,169172.765625,169169.265625,169178.65625,169178.765625,,,2014-06-30,股本变化,000089
2014-12-31,5,股本变化,,,,,,169169.265625,169169.65625,169178.765625,169179.15625,,,2014-12-31,股本变化,000089
2015-03-31,5,股本变化,,,,,,169169.65625,169172.71875,169179.15625,169182.203125,,,2015-03-31,股本变化,000089
2015-05-25,5,股本变化,,,,,,169172.71875,199403.28125,169182.203125,199412.78125,,,2015-05-25,股本变化,000089
2015-05-29,5,股本变化,,,,,,199403.28125,205067.453125,199412.78125,205076.953125,,,2015-05-29,股本变化,000089
2015-07-10,1,除权除息,0.2800000011920929,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000089
2015-12-31,5,股本变化,,,,,,205067.453125,205076.953125,205076.953125,205076.953125,,,2015-12-31,股本变化,000089
2016-07-01,1,除权除息,0.5799999833106995,0.0,0.0,0.0,,,,,,,,2016-07-01,除权除息,000089
2017-08-10,1,除权除息,0.949999988079071,0.0,0.0,0.0,,,,,,,,2017-08-10,除权除息,000089
2018-06-14,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,000089
