date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-29,5,股本变化,,,,,,0.0,880.0,0.0,4400.0,,,2011-06-29,股本变化,300235
2011-09-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-09-22,除权除息,300235
2011-09-29,3,非流通股上市,,,,,,880.0,1100.0,4400.0,4400.0,,,2011-09-29,非流通股上市,300235
2012-06-29,5,股本变化,,,,,,1100.0,1406.0030517578125,4400.0,4400.0,,,2012-06-29,股本变化,300235
2012-07-09,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-07-09,除权除息,300235
2012-07-09,9,转配股上市,,,,,,1406.0030517578125,2812.006103515625,4400.0,8800.0,,,2012-07-09,转配股上市,300235
2012-12-31,5,股本变化,,,,,,2812.006103515625,2767.09130859375,8800.0,8800.0,,,2012-12-31,股本变化,300235
2013-06-30,5,股本变化,,,,,,2767.09130859375,3006.405029296875,8800.0,8800.0,,,2013-06-30,股本变化,300235
2013-08-26,5,股本变化,,,,,,3006.405029296875,3666.405029296875,8800.0,8800.0,,,2013-08-26,股本变化,300235
2014-06-30,5,股本变化,,,,,,3666.405029296875,4933.18212890625,8800.0,8800.0,,,2014-06-30,股本变化,300235
2014-07-08,1,除权除息,0.6000000238418579,0.0,8.0,0.0,,,,,,,,2014-07-08,除权除息,300235
2014-07-08,9,转配股上市,,,,,,4933.18212890625,8879.728515625,8800.0,15840.0,,,2014-07-08,转配股上市,300235
2015-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,300235
2015-06-30,5,股本变化,,,,,,8879.728515625,9147.630859375,15840.0,15840.0,,,2015-06-30,股本变化,300235
2015-12-31,5,股本变化,,,,,,9147.630859375,9147.6083984375,15840.0,15840.0,,,2015-12-31,股本变化,300235
2016-06-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-14,除权除息,300235
2016-06-30,5,股本变化,,,,,,9147.6083984375,9494.775390625,15840.0,15840.0,,,2016-06-30,股本变化,300235
2017-03-27,5,股本变化,,,,,,9494.3701171875,9682.1962890625,15840.0,16783.109375,,,2017-03-27,股本变化,300235
2017-05-16,1,除权除息,0.14157000184059143,0.0,0.0,0.0,,,,,,,,2017-05-16,除权除息,300235
2017-06-30,5,股本变化,,,,,,9682.1962890625,9650.0068359375,16783.109375,16783.109375,,,2017-06-30,股本变化,300235
2017-12-31,5,股本变化,,,,,,9650.0068359375,9609.017578125,16783.109375,16783.109375,,,2017-12-31,股本变化,300235
2018-03-28,5,股本变化,,,,,,9609.017578125,10552.126953125,16783.109375,16783.109375,,,2018-03-28,股本变化,300235
2018-06-30,5,股本变化,,,,,,10552.126953125,10593.0556640625,16783.109375,16783.109375,,,2018-06-30,股本变化,300235
