date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-03-26,5,股本变化,,,,,,0.0,2490.0,0.0,30000.0,,,1993-03-26,股本变化,600639
1993-05-31,5,股本变化,,,,,,2490.0,2490.0,30000.0,41000.0,,,1993-05-31,股本变化,600639
1993-06-26,5,股本变化,,,,,,2490.0,3000.0,41000.0,41000.0,,,1993-06-26,股本变化,600639
1993-09-20,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,1993-09-20,除权除息,600639
1994-05-16,1,除权除息,5.099999904632568,4.0,0.0,3.0,,,,,,,,1994-05-16,除权除息,600639
1994-05-30,5,股本变化,,,,,,3000.0,7500.0,41000.0,48800.0,,,1994-05-30,股本变化,600639
1995-05-29,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,1995-05-29,除权除息,600639
1996-06-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,1996-06-10,除权除息,600639
1997-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1997-06-17,除权除息,600639
1997-07-24,1,除权除息,0.0,4.5,0.0,3.0,,,,,,,,1997-07-24,除权除息,600639
1997-09-04,2,送配股上市,,,,,,7500.0,9750.0,48800.0,63440.0,,,1997-09-04,送配股上市,600639
1998-08-28,1,除权除息,0.8500000238418579,0.0,0.0,0.0,,,,,,,,1998-08-28,除权除息,600639
2000-07-24,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2000-07-24,除权除息,600639
2000-07-24,2,送配股上市,,,,,,9750.0,10725.0,63440.0,69784.0,,,2000-07-24,送配股上市,600639
2000-12-08,9,转配股上市,,,,,,10725.0,11715.0,69784.0,69784.0,,,2000-12-08,转配股上市,600639
2002-05-24,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2002-05-24,除权除息,600639
2002-05-27,2,送配股上市,,,,,,11715.0,12886.5,69784.0,76762.3984375,,,2002-05-27,送配股上市,600639
2004-08-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-08-24,除权除息,600639
2005-07-11,1,除权除息,0.5,0.0,1.0,0.0,,,,,,,,2005-07-11,除权除息,600639
2005-07-12,2,送配股上市,,,,,,12886.5,14175.150390625,76762.3984375,84438.640625,,,2005-07-12,送配股上市,600639
2006-01-12,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-01-12,除权除息,600639
2006-01-12,5,股本变化,,,,,,14175.150390625,19136.453125,84438.640625,84438.640625,,,2006-01-12,股本变化,600639
2006-08-14,1,除权除息,0.949999988079071,0.0,0.0,0.0,,,,,,,,2006-08-14,除权除息,600639
2007-01-12,5,股本变化,,,,,,19136.453125,22694.345703125,84438.640625,84438.640625,,,2007-01-12,股本变化,600639
2007-08-13,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2007-08-13,除权除息,600639
2008-08-11,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2008-08-11,除权除息,600639
2009-01-12,3,非流通股上市,,,,,,22694.345703125,59695.3515625,84438.640625,84438.640625,,,2009-01-12,非流通股上市,600639
2009-08-10,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2009-08-10,除权除息,600639
2010-08-13,1,除权除息,1.100000023841858,0.0,1.0,0.0,,,,,,,,2010-08-13,除权除息,600639
2010-08-16,2,送配股上市,,,,,,59695.3515625,65664.8828125,84438.640625,92882.5078125,,,2010-08-16,送配股上市,600639
2011-08-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-08-16,除权除息,600639
2012-08-09,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-08-09,除权除息,600639
2013-08-09,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2013-08-09,除权除息,600639
2014-08-06,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2014-08-06,除权除息,600639
2015-07-10,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,600639
2015-08-13,5,股本变化,,,,,,65664.8828125,65664.8828125,92882.5078125,112241.2890625,,,2015-08-13,股本变化,600639
2016-07-13,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2016-07-13,除权除息,600639
2016-08-15,5,股本变化,,,,,,65664.8828125,70316.625,112241.2890625,112241.2890625,,,2016-08-15,股本变化,600639
2017-07-13,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,600639
2018-07-12,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,600639
2018-08-13,5,股本变化,,,,,,70316.625,85023.671875,112241.2890625,112241.2890625,,,2018-08-13,股本变化,600639
