date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-06-07,1,除权除息,0.7799999713897705,0.0,0.0,0.0,,,,,,,,2002-06-07,除权除息,000155
2003-04-01,1,除权除息,1.0800000429153442,0.0,0.0,0.0,,,,,,,,2003-04-01,除权除息,000155
2004-04-30,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-04-30,除权除息,000155
2005-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-30,除权除息,000155
2006-03-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-03-06,除权除息,000155
2006-03-21,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-03-21,除权除息,000155
2006-03-21,5,股本变化,,,,,,13000.0,17160.0,47000.0,47000.0,,,2006-03-21,股本变化,000155
2007-03-21,5,股本变化,,,,,,17160.0,19510.0,47000.0,47000.0,,,2007-03-21,股本变化,000155
2007-07-05,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2007-07-05,除权除息,000155
2008-03-25,5,股本变化,,,,,,19510.0,21860.0,47000.0,47000.0,,,2008-03-25,股本变化,000155
2008-05-28,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2008-05-28,除权除息,000155
2009-03-26,3,非流通股上市,,,,,,21860.0,47000.0,47000.0,47000.0,,,2009-03-26,非流通股上市,000155
2009-04-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-04-22,除权除息,000155
2010-05-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-25,除权除息,000155
2016-12-13,9,转配股上市,,,,,,47000.0,127000.0,47000.0,127000.0,,,2016-12-13,转配股上市,000155
2016-12-17,5,股本变化,,,,,,127000.0,93720.0,127000.0,127000.0,,,2016-12-17,股本变化,000155
