date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-04-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-04-18,除权除息,600422
2012-07-02,5,股本变化,,,,,,31353.94921875,31370.1796875,31417.599609375,31417.599609375,,,2012-07-02,股本变化,600422
2013-05-27,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2013-05-27,除权除息,600422
2013-05-27,5,股本变化,,,,,,31370.1796875,31392.138671875,31417.599609375,31417.599609375,,,2013-05-27,股本变化,600422
2013-07-02,5,股本变化,,,,,,31392.138671875,31402.9609375,31417.599609375,31417.599609375,,,2013-07-02,股本变化,600422
2013-07-17,5,股本变化,,,,,,31402.9609375,34098.37890625,31417.599609375,34113.01953125,,,2013-07-17,股本变化,600422
2013-07-18,5,股本变化,,,,,,34098.37890625,34057.11328125,34113.01953125,34113.01953125,,,2013-07-18,股本变化,600422
2014-05-26,5,股本变化,,,,,,34057.11328125,34071.75,34113.01953125,34113.01953125,,,2014-05-26,股本变化,600422
2014-06-10,5,股本变化,,,,,,34071.75,34010.83203125,34113.01953125,34113.01953125,,,2014-06-10,股本变化,600422
2014-06-20,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600422
2014-07-23,5,股本变化,,,,,,34010.83203125,34018.87890625,34113.01953125,34113.01953125,,,2014-07-23,股本变化,600422
2014-12-31,5,股本变化,,,,,,34018.87890625,34035.59375,34113.01953125,34113.01953125,,,2014-12-31,股本变化,600422
2015-04-30,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,600422
2015-05-07,5,股本变化,,,,,,34035.59375,33967.73046875,34113.01953125,34113.01953125,,,2015-05-07,股本变化,600422
2015-06-11,5,股本变化,,,,,,33967.73046875,33982.9609375,34113.01953125,34113.01953125,,,2015-06-11,股本变化,600422
2015-06-23,5,股本变化,,,,,,33982.9609375,34028.65234375,34113.01953125,34113.01953125,,,2015-06-23,股本变化,600422
2015-07-27,5,股本变化,,,,,,34028.65234375,34034.015625,34113.01953125,34113.01953125,,,2015-07-27,股本变化,600422
2015-10-29,5,股本变化,,,,,,34034.015625,34045.15625,34113.01953125,39434.4296875,,,2015-10-29,股本变化,600422
2016-05-09,1,除权除息,4.099999904632568,0.0,10.0,0.0,,,,,,,,2016-05-09,除权除息,600422
2016-05-10,9,转配股上市,,,,,,34045.15625,68090.3125,39434.4296875,78868.859375,,,2016-05-10,转配股上市,600422
2016-05-19,5,股本变化,,,,,,68090.3125,67986.8828125,78868.859375,78868.859375,,,2016-05-19,股本变化,600422
2016-06-16,5,股本变化,,,,,,67986.8828125,68226.0390625,78868.859375,78868.859375,,,2016-06-16,股本变化,600422
2016-07-19,5,股本变化,,,,,,68226.0390625,68122.6015625,78868.859375,78868.859375,,,2016-07-19,股本变化,600422
2016-09-02,5,股本变化,,,,,,68122.6015625,68089.9375,78868.859375,78868.859375,,,2016-09-02,股本变化,600422
2017-05-19,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,600422
2017-07-20,5,股本变化,,,,,,68089.9375,68193.3671875,78868.859375,78868.859375,,,2017-07-20,股本变化,600422
2017-09-18,5,股本变化,,,,,,68193.3671875,68226.0390625,78868.859375,78868.859375,,,2017-09-18,股本变化,600422
2017-12-13,5,股本变化,,,,,,68226.0390625,67835.1328125,78868.859375,78868.859375,,,2017-12-13,股本变化,600422
2018-03-01,5,股本变化,,,,,,67835.1328125,67586.046875,78868.859375,78619.7734375,,,2018-03-01,股本变化,600422
2018-09-13,5,股本变化,,,,,,67586.046875,65386.47265625,78619.7734375,76420.1953125,,,2018-09-13,股本变化,600422
