date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-09-25,5,股本变化,,,,,,0.0,630000.0,22468908.0,23368908.0,,,2007-09-25,股本变化,601939
2007-12-25,5,股本变化,,,,,,630000.0,900000.0,23368908.0,23368908.0,,,2007-12-25,股本变化,601939
2008-06-24,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2008-06-24,除权除息,601939
2008-11-17,1,除权除息,1.1050000190734863,0.0,0.0,0.0,,,,,,,,2008-11-17,除权除息,601939
2009-06-24,1,除权除息,0.8370000123977661,0.0,0.0,0.0,,,,,,,,2009-06-24,除权除息,601939
2010-07-08,1,除权除息,2.0199999809265137,0.0,0.0,0.0,,,,,,,,2010-07-08,除权除息,601939
2010-11-15,1,除权除息,0.0,3.7699999809265137,0.0,0.699999988079071,,,,,,,,2010-11-15,除权除息,601939
2010-11-15,2,送配股上市,,,,,,900000.0,900000.0,23368908.0,23428274.0,,,2010-11-15,送配股上市,601939
2010-11-19,5,股本变化,,,,,,900000.0,959365.75,23428274.0,23428274.0,,,2010-11-19,股本变化,601939
2010-12-16,5,股本变化,,,,,,959365.75,959365.75,23428274.0,25001098.0,,,2010-12-16,股本变化,601939
2011-06-24,1,除权除息,2.121999979019165,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,601939
2012-06-25,1,除权除息,2.365000009536743,0.0,0.0,0.0,,,,,,,,2012-06-25,除权除息,601939
2013-06-21,1,除权除息,2.680000066757202,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,601939
2014-07-10,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,601939
2015-07-01,1,除权除息,3.009999990463257,0.0,0.0,0.0,,,,,,,,2015-07-01,除权除息,601939
2016-06-30,1,除权除息,2.740000009536743,0.0,0.0,0.0,,,,,,,,2016-06-30,除权除息,601939
2017-06-30,1,除权除息,2.7799999713897705,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,601939
2018-07-17,1,除权除息,2.9100000858306885,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,601939
