date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-06-12,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2002-06-12,除权除息,600295
2003-06-13,1,除权除息,2.9000000953674316,0.0,10.0,0.0,,,,,,,,2003-06-13,除权除息,600295
2003-06-16,2,送配股上市,,,,,,8000.0,16000.0,51600.0,103200.0,,,2003-06-16,送配股上市,600295
2004-06-10,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-10,除权除息,600295
2005-06-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2005-06-10,除权除息,600295
2006-02-08,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2006-02-08,除权除息,600295
2006-02-08,5,股本变化,,,,,,16000.0,19200.0,103200.0,103200.0,,,2006-02-08,股本变化,600295
2006-06-12,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2006-06-12,除权除息,600295
2007-06-08,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-06-08,除权除息,600295
2008-06-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-06-04,除权除息,600295
2009-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-08,除权除息,600295
2010-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,600295
2010-11-17,3,非流通股上市,,,,,,19200.0,29520.0,103200.0,103200.0,,,2010-11-17,非流通股上市,600295
2011-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,600295
2011-08-01,3,非流通股上市,,,,,,29520.0,61200.0,103200.0,103200.0,,,2011-08-01,非流通股上市,600295
2012-06-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-01,除权除息,600295
2013-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-04,除权除息,600295
2014-05-13,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,600295
2015-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,600295
2016-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,600295
2017-07-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,600295
2018-07-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,600295
