date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-18,5,股本变化,,,,,,5600.0,7000.0,16000.0,16000.0,,,2007-01-18,股本变化,002072
2008-05-14,1,除权除息,0.5,0.0,1.0,0.0,,,,,,,,2008-05-14,除权除息,002072
2008-05-14,5,股本变化,,,,,,7000.0,7700.0,16000.0,17600.0,,,2008-05-14,股本变化,002072
2009-10-19,5,股本变化,,,,,,7700.0,17600.0,17600.0,17600.0,,,2009-10-19,股本变化,002072
2012-01-06,5,股本变化,,,,,,17600.0,13100.0,17600.0,17600.0,,,2012-01-06,股本变化,002072
2012-12-31,5,股本变化,,,,,,13100.0,13094.982421875,17600.0,17600.0,,,2012-12-31,股本变化,002072
2013-12-31,5,股本变化,,,,,,13094.982421875,13093.3095703125,17600.0,17600.0,,,2013-12-31,股本变化,002072
2014-03-20,5,股本变化,,,,,,13093.3095703125,17593.310546875,17600.0,17600.0,,,2014-03-20,股本变化,002072
2014-06-30,5,股本变化,,,,,,17593.310546875,17596.654296875,17600.0,17600.0,,,2014-06-30,股本变化,002072
2015-06-30,5,股本变化,,,,,,17596.654296875,17600.0,17600.0,17600.0,,,2015-06-30,股本变化,002072
2018-06-30,5,股本变化,,,,,,17600.0,16914.265625,17600.0,17600.0,,,2018-06-30,股本变化,002072
