date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-01-10,5,股本变化,,,,,,0.0,4800.0,24000.0,24000.0,,,2012-01-10,股本变化,300284
2012-04-10,3,非流通股上市,,,,,,4800.0,6000.0,24000.0,24000.0,,,2012-04-10,非流通股上市,300284
2012-05-14,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-14,除权除息,300284
2013-01-10,5,股本变化,,,,,,6000.0,13241.8984375,24000.0,24000.0,,,2013-01-10,股本变化,300284
2013-05-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,300284
2013-06-30,5,股本变化,,,,,,13241.8984375,14621.0,24000.0,24000.0,,,2013-06-30,股本变化,300284
2013-12-31,5,股本变化,,,,,,14621.0,13649.279296875,24000.0,24000.0,,,2013-12-31,股本变化,300284
2014-05-16,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2014-05-16,除权除息,300284
2014-05-16,9,转配股上市,,,,,,13649.279296875,27298.55859375,24000.0,48000.0,,,2014-05-16,转配股上市,300284
2014-06-30,5,股本变化,,,,,,27298.55859375,27328.857421875,48000.0,48045.9609375,,,2014-06-30,股本变化,300284
2014-09-22,5,股本变化,,,,,,27328.857421875,27343.447265625,48045.9609375,50148.98828125,,,2014-09-22,股本变化,300284
2014-12-31,5,股本变化,,,,,,27343.447265625,27533.513671875,50148.98828125,50466.44921875,,,2014-12-31,股本变化,300284
2015-01-12,5,股本变化,,,,,,27533.513671875,32223.013671875,50466.44921875,50466.44921875,,,2015-01-12,股本变化,300284
2015-05-06,1,除权除息,0.9998000264167786,0.0,0.0,0.0,,,,,,,,2015-05-06,除权除息,300284
2015-06-10,5,股本变化,,,,,,32223.013671875,32314.8984375,50466.44921875,55201.21875,,,2015-06-10,股本变化,300284
2015-06-30,5,股本变化,,,,,,32314.8984375,32407.13671875,55201.21875,55358.72265625,,,2015-06-30,股本变化,300284
2015-09-23,5,股本变化,,,,,,32407.13671875,32632.921875,55358.72265625,55444.2421875,,,2015-09-23,股本变化,300284
2015-12-31,5,股本变化,,,,,,32632.921875,32621.271484375,55444.2421875,55451.34375,,,2015-12-31,股本变化,300284
2016-05-05,1,除权除息,1.1990549564361572,0.0,0.0,0.0,,,,,,,,2016-05-05,除权除息,300284
2016-06-30,5,股本变化,,,,,,32621.271484375,33283.03515625,55451.34375,55495.00390625,,,2016-06-30,股本变化,300284
2016-09-22,5,股本变化,,,,,,33283.03515625,33623.15625,55495.00390625,55508.921875,,,2016-09-22,股本变化,300284
2016-12-31,5,股本变化,,,,,,33623.15625,33833.8203125,55508.921875,55737.9453125,,,2016-12-31,股本变化,300284
2017-05-12,5,股本变化,,,,,,33833.8203125,34188.68359375,55737.9453125,56092.80859375,,,2017-05-12,股本变化,300284
2017-05-18,1,除权除息,1.3911429643630981,0.0,0.0,0.0,,,,,,,,2017-05-18,除权除息,300284
2017-06-30,5,股本变化,,,,,,34188.68359375,34491.72265625,56092.80859375,56092.80859375,,,2017-06-30,股本变化,300284
2017-07-12,5,股本变化,,,,,,34491.72265625,34491.72265625,56092.80859375,57821.78515625,,,2017-07-12,股本变化,300284
2017-09-22,5,股本变化,,,,,,34491.72265625,35070.515625,57821.78515625,57821.78515625,,,2017-09-22,股本变化,300284
2018-05-16,1,除权除息,1.600000023841858,0.0,4.0,0.0,,,,,,,,2018-05-16,除权除息,300284
2018-05-16,9,转配股上市,,,,,,35070.515625,48863.359375,57821.78515625,80950.5,,,2018-05-16,转配股上市,300284
2018-06-13,5,股本变化,,,,,,48863.359375,52570.734375,80950.5,80950.5,,,2018-06-13,股本变化,300284
2018-06-30,5,股本变化,,,,,,52570.734375,51424.42578125,80950.5,80950.5,,,2018-06-30,股本变化,300284
2018-09-27,5,股本变化,,,,,,51424.42578125,52056.4140625,80950.5,80950.5,,,2018-09-27,股本变化,300284
