date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-03-18,3,非流通股上市,,,,,,1350.0,1500.0,5602.0,5602.0,,,1997-03-18,非流通股上市,600746
1997-05-21,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,1997-05-21,除权除息,600746
1997-05-21,2,送配股上市,,,,,,1500.0,2025.0,5602.0,7562.7001953125,,,1997-05-21,送配股上市,600746
1998-05-22,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1998-05-22,除权除息,600746
1998-05-22,2,送配股上市,,,,,,2025.0,2328.75,7562.7001953125,8697.10546875,,,1998-05-22,送配股上市,600746
1998-09-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1998-09-23,除权除息,600746
1998-09-23,2,送配股上市,,,,,,2328.75,3493.125,8697.10546875,13045.66015625,,,1998-09-23,送配股上市,600746
1999-07-12,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1999-07-12,除权除息,600746
1999-07-12,2,送配股上市,,,,,,3493.125,4191.75,13045.66015625,15654.7900390625,,,1999-07-12,送配股上市,600746
2000-03-15,1,除权除息,0.0,6.900000095367432,0.0,1.666599988937378,,,,,,,,2000-03-15,除权除息,600746
2000-04-26,2,送配股上市,,,,,,4191.75,4890.375,15654.7900390625,17023.41015625,,,2000-04-26,送配股上市,600746
2001-04-04,1,除权除息,0.5,0.0,8.0,0.0,,,,,,,,2001-04-04,除权除息,600746
2001-04-04,2,送配股上市,,,,,,4890.375,8802.6748046875,17023.41015625,30642.150390625,,,2001-04-04,送配股上市,600746
2006-07-25,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-07-25,除权除息,600746
2006-07-25,5,股本变化,,,,,,8802.6796875,11619.5302734375,30642.150390625,30642.150390625,,,2006-07-25,股本变化,600746
2009-11-17,3,非流通股上市,,,,,,11619.5302734375,30466.091796875,30642.150390625,30642.14453125,,,2009-11-17,非流通股上市,600746
2014-07-04,1,除权除息,0.2800000011920929,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,600746
2017-07-12,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,600746
2018-06-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600746
