date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-03-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-03-27,除权除息,600297
2002-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-05-21,除权除息,600297
2003-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-05-30,除权除息,600297
2006-11-21,1,除权除息,0.06893850117921829,0.0,1.91304349899292,0.0,,,,,,,,2006-11-21,除权除息,600297
2006-11-21,5,股本变化,,,,,,4000.0,4765.22021484375,11500.0,13700.0,,,2006-11-21,股本变化,600297
2006-11-24,1,除权除息,0.0,0.0,5.5,0.0,,,,,,,,2006-11-24,除权除息,600297
2006-11-24,5,股本变化,,,,,,4765.22021484375,6200.0,13700.0,13700.0,,,2006-11-24,股本变化,600297
2007-11-26,5,股本变化,,,,,,6200.0,7095.0,13700.0,13700.0,,,2007-11-26,股本变化,600297
2008-04-15,5,股本变化,,,,,,7095.0,7095.0,13700.0,17500.0,,,2008-04-15,股本变化,600297
2008-11-24,5,股本变化,,,,,,7095.0,7780.0,17500.0,17500.0,,,2008-11-24,股本变化,600297
2009-06-05,1,除权除息,0.20000000298023224,0.0,10.0,0.0,,,,,,,,2009-06-05,除权除息,600297
2009-06-08,5,股本变化,,,,,,7780.0,15560.0,17500.0,35000.0,,,2009-06-08,股本变化,600297
2009-12-03,3,非流通股上市,,,,,,15560.0,27400.0,35000.0,35000.0,,,2009-12-03,非流通股上市,600297
2011-04-18,5,股本变化,,,,,,27400.0,35000.0,35000.0,35000.0,,,2011-04-18,股本变化,600297
2013-08-15,1,除权除息,0.3971000015735626,0.0,0.0,0.0,,,,,,,,2013-08-15,除权除息,600297
2014-07-08,1,除权除息,0.45210000872612,0.0,0.0,0.0,,,,,,,,2014-07-08,除权除息,600297
2015-06-16,5,股本变化,,,,,,35000.0,35000.0,35000.0,336960.96875,,,2015-06-16,股本变化,600297
2015-06-29,5,股本变化,,,,,,35000.0,35000.0,336960.96875,366693.375,,,2015-06-29,股本变化,600297
2015-11-16,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2015-11-16,除权除息,600297
2015-11-17,9,转配股上市,,,,,,35000.0,52500.0,366693.375,550040.0625,,,2015-11-17,转配股上市,600297
2016-06-16,5,股本变化,,,,,,52500.0,139384.25,550040.0625,550040.0625,,,2016-06-16,股本变化,600297
2016-06-29,5,股本变化,,,,,,139384.25,183982.859375,550040.0625,550040.0625,,,2016-06-29,股本变化,600297
2017-06-08,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2017-06-08,除权除息,600297
2017-06-09,9,转配股上市,,,,,,183982.859375,239177.71875,550040.0625,715052.0625,,,2017-06-09,转配股上市,600297
2017-12-14,5,股本变化,,,,,,239177.71875,239177.71875,715052.0625,814430.9375,,,2017-12-14,股本变化,600297
2018-06-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,600297
2018-06-19,5,股本变化,,,,,,239177.71875,715052.0625,814430.9375,814430.9375,,,2018-06-19,股本变化,600297
2018-07-06,5,股本变化,,,,,,715052.0625,715052.0625,814430.9375,821763.25,,,2018-07-06,股本变化,600297
