date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-08-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-08-09,除权除息,000759
2014-04-03,5,股本变化,,,,,,68055.015625,68057.6328125,68102.1484375,68102.1484375,,,2014-04-03,股本变化,000759
2014-06-26,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,000759
2014-12-31,5,股本变化,,,,,,68057.6328125,68058.484375,68102.1484375,68102.1484375,,,2014-12-31,股本变化,000759
2015-06-12,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,000759
2015-06-30,5,股本变化,,,,,,68058.484375,68067.1953125,68102.1484375,68102.1484375,,,2015-06-30,股本变化,000759
2015-12-31,5,股本变化,,,,,,68067.1953125,68055.90625,68102.1484375,68102.1484375,,,2015-12-31,股本变化,000759
2016-06-30,5,股本变化,,,,,,68055.90625,68057.90625,68102.1484375,68102.1484375,,,2016-06-30,股本变化,000759
2016-12-31,5,股本变化,,,,,,68057.90625,68057.890625,68102.1484375,68102.1484375,,,2016-12-31,股本变化,000759
2017-06-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-19,除权除息,000759
2017-12-31,5,股本变化,,,,,,68057.890625,68057.5546875,68102.1484375,68102.1484375,,,2017-12-31,股本变化,000759
2018-05-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-05-11,除权除息,000759
