date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-12-21,5,股本变化,,,,,,0.0,11200.0,55091.46875,55091.46875,,,2007-12-21,股本变化,601999
2008-03-21,5,股本变化,,,,,,11200.0,14000.0,55091.46875,55091.46875,,,2008-03-21,股本变化,601999
2008-12-22,5,股本变化,,,,,,14000.0,14800.0,55091.46875,55091.46875,,,2008-12-22,股本变化,601999
2009-07-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-06,除权除息,601999
2010-07-05,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2010-07-05,除权除息,601999
2010-12-22,5,股本变化,,,,,,14800.0,55091.46875,55091.46875,55091.46875,,,2010-12-22,股本变化,601999
2011-07-05,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2011-07-05,除权除息,601999
2013-08-05,1,除权除息,0.3700000047683716,0.0,0.0,0.0,,,,,,,,2013-08-05,除权除息,601999
2014-08-15,1,除权除息,0.38999998569488525,0.0,0.0,0.0,,,,,,,,2014-08-15,除权除息,601999
2015-08-05,1,除权除息,0.4099999964237213,0.0,0.0,0.0,,,,,,,,2015-08-05,除权除息,601999
2016-07-20,1,除权除息,0.4399999976158142,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,601999
2017-07-13,1,除权除息,0.4699999988079071,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,601999
2018-08-17,1,除权除息,0.8799999952316284,0.0,0.0,0.0,,,,,,,,2018-08-17,除权除息,601999
