date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-30,5,股本变化,,,,,,0.0,2720.0,0.0,13600.0,,,2011-08-30,股本变化,002611
2011-11-30,3,非流通股上市,,,,,,2720.0,3400.0,13600.0,13600.0,,,2011-11-30,非流通股上市,002611
2012-06-12,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2012-06-12,除权除息,002611
2012-06-12,9,转配股上市,,,,,,3400.0,4420.0,13600.0,17680.0,,,2012-06-12,转配股上市,002611
2012-08-30,5,股本变化,,,,,,4420.0,6378.10107421875,17680.0,17680.0,,,2012-08-30,股本变化,002611
2012-12-31,5,股本变化,,,,,,6378.10107421875,6700.25390625,17680.0,17680.0,,,2012-12-31,股本变化,002611
2013-05-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-21,除权除息,002611
2013-07-12,5,股本变化,,,,,,6700.25390625,6700.25390625,17680.0,18095.5,,,2013-07-12,股本变化,002611
2013-12-31,5,股本变化,,,,,,6700.25390625,7022.40673828125,18095.5,18095.5,,,2013-12-31,股本变化,002611
2014-04-22,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-04-22,除权除息,002611
2014-04-22,9,转配股上市,,,,,,7022.40673828125,14044.8134765625,18095.5,36191.0,,,2014-04-22,转配股上市,002611
2014-06-05,5,股本变化,,,,,,14044.8134765625,14044.8134765625,36191.0,36293.0,,,2014-06-05,股本变化,002611
2014-06-30,5,股本变化,,,,,,14044.8134765625,14044.802734375,36293.0,36293.0,,,2014-06-30,股本变化,002611
2014-07-28,5,股本变化,,,,,,14044.802734375,14044.802734375,36293.0,36287.0,,,2014-07-28,股本变化,002611
2014-09-01,5,股本变化,,,,,,14044.802734375,19844.310546875,36287.0,36287.0,,,2014-09-01,股本变化,002611
2014-12-31,5,股本变化,,,,,,19844.310546875,19653.384765625,36287.0,36287.0,,,2014-12-31,股本变化,002611
2015-05-26,1,除权除息,0.30000001192092896,0.0,6.0,0.0,,,,,,,,2015-05-26,除权除息,002611
2015-05-26,9,转配股上市,,,,,,19653.384765625,31445.41796875,36287.0,58059.19921875,,,2015-05-26,转配股上市,002611
2015-12-31,5,股本变化,,,,,,31445.41796875,31325.306640625,58059.19921875,58059.19921875,,,2015-12-31,股本变化,002611
2016-03-04,5,股本变化,,,,,,31325.306640625,31703.5546875,58059.19921875,64186.65234375,,,2016-03-04,股本变化,002611
2016-06-29,5,股本变化,,,,,,31703.5546875,32146.43359375,64186.65234375,64186.65234375,,,2016-06-29,股本变化,002611
2016-06-30,5,股本变化,,,,,,32146.43359375,29310.171875,64186.65234375,64186.65234375,,,2016-06-30,股本变化,002611
2017-04-25,5,股本变化,,,,,,29310.171875,29310.171875,64186.65234375,115805.3671875,,,2017-04-25,股本变化,002611
2017-06-08,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,002611
2017-06-30,5,股本变化,,,,,,29310.171875,35288.53125,115805.3671875,115805.3671875,,,2017-06-30,股本变化,002611
2017-10-09,5,股本变化,,,,,,35288.53125,35288.53125,115805.3671875,114915.4453125,,,2017-10-09,股本变化,002611
2017-12-31,5,股本变化,,,,,,35288.53125,40926.94140625,114915.4453125,114915.4453125,,,2017-12-31,股本变化,002611
2018-04-26,5,股本变化,,,,,,40926.94140625,64230.40625,114915.4453125,114915.4453125,,,2018-04-26,股本变化,002611
2018-06-22,1,除权除息,0.44999998807907104,0.0,6.0,0.0,,,,,,,,2018-06-22,除权除息,002611
2018-06-22,9,转配股上市,,,,,,64230.40625,102768.65625,114915.4453125,183864.703125,,,2018-06-22,转配股上市,002611
2018-06-30,5,股本变化,,,,,,102768.65625,102768.65625,183864.703125,183864.703125,,,2018-06-30,股本变化,002611
