date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-01-27,1,除权除息,0.0,5.300000190734863,0.0,3.0,,,,,,,,1999-01-27,除权除息,000776
1999-04-02,2,送配股上市,,,,,,3000.0,3900.0,8000.0,10274.0,,,1999-04-02,送配股上市,000776
1999-04-29,1,除权除息,0.0,0.0,1.9459999799728394,0.0,,,,,,,,1999-04-29,除权除息,000776
1999-05-04,2,送配股上市,,,,,,3900.0,4658.93994140625,10274.0,12273.3203125,,,1999-05-04,送配股上市,000776
2000-05-18,3,非流通股上市,,,,,,4658.93994140625,6212.669921875,12273.3203125,12273.3203125,,,2000-05-18,非流通股上市,000776
2000-06-06,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-06-06,除权除息,000776
2000-06-07,2,送配股上市,,,,,,6212.669921875,9318.4013671875,12273.3203125,18410.998046875,,,2000-06-07,送配股上市,000776
2001-07-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-07-31,除权除息,000776
2007-12-31,5,股本变化,,,,,,9318.4013671875,9318.396484375,18410.998046875,18410.998046875,,,2007-12-31,股本变化,000776
2010-02-12,5,股本变化,,,,,,9318.396484375,9207.14453125,18410.998046875,250704.578125,,,2010-02-12,股本变化,000776
2010-05-07,1,除权除息,20.0,0.0,0.0,0.0,,,,,,,,2010-05-07,除权除息,000776
2010-06-30,5,股本变化,,,,,,9207.14453125,9207.0947265625,250704.578125,250704.578125,,,2010-06-30,股本变化,000776
2010-12-31,5,股本变化,,,,,,9207.0947265625,9207.294921875,250704.578125,250704.578125,,,2010-12-31,股本变化,000776
2011-02-21,3,非流通股上市,,,,,,9207.294921875,77494.359375,250704.578125,250704.578125,,,2011-02-21,非流通股上市,000776
2011-06-22,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2011-06-22,除权除息,000776
2011-08-26,5,股本变化,,,,,,77494.359375,77494.359375,250704.578125,295964.5625,,,2011-08-26,股本变化,000776
2012-07-05,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2012-07-05,除权除息,000776
2012-07-05,9,转配股上市,,,,,,77494.359375,154988.71875,295964.5625,591929.125,,,2012-07-05,转配股上市,000776
2012-08-27,5,股本变化,,,,,,154988.71875,245508.71875,591929.125,591929.125,,,2012-08-27,股本变化,000776
2013-02-21,3,非流通股上市,,,,,,245508.71875,591929.125,591929.125,591929.125,,,2013-02-21,非流通股上市,000776
2013-07-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-07-11,除权除息,000776
2014-07-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-07-09,除权除息,000776
2015-04-10,5,股本变化,,,,,,591929.125,591929.125,591929.125,739911.4375,,,2015-04-10,股本变化,000776
2015-04-20,5,股本变化,,,,,,591929.125,591929.125,739911.4375,762108.75,,,2015-04-20,股本变化,000776
2015-05-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-05-08,除权除息,000776
2016-08-24,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2016-08-24,除权除息,000776
2017-07-05,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2017-07-05,除权除息,000776
2018-08-15,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-08-15,除权除息,000776
