date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-26,5,股本变化,,,,,,0.0,2700.0,0.0,7869.14990234375,,,1996-06-26,股本变化,000402
1996-12-30,5,股本变化,,,,,,2700.0,3000.0,7869.14990234375,7869.14990234375,,,1996-12-30,股本变化,000402
1999-06-14,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1999-06-14,除权除息,000402
2000-05-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2000-05-23,除权除息,000402
2000-05-23,2,送配股上市,,,,,,3000.0,4800.0,7869.14990234375,12590.6396484375,,,2000-05-23,送配股上市,000402
2001-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-31,除权除息,000402
2002-05-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-05-28,除权除息,000402
2002-08-06,6,增发新股,,,,,,0.0,2145.0,19.579999923706055,0.0,,,2002-08-06,增发新股,000402
2002-08-21,8,增发新股上市,,,,,,4800.0,6945.0,12590.6396484375,14735.6396484375,,,2002-08-21,增发新股上市,000402
2003-04-16,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2003-04-16,除权除息,000402
2003-04-16,2,送配股上市,,,,,,6945.0,13890.0,14735.6396484375,29471.279296875,,,2003-04-16,送配股上市,000402
2004-02-23,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2004-02-23,除权除息,000402
2004-02-23,2,送配股上市,,,,,,13890.0,18057.0,29471.279296875,38312.66015625,,,2004-02-23,送配股上市,000402
2004-12-08,6,增发新股,,,,,,0.0,7600.0,328.05000019073486,0.0,,,2004-12-08,增发新股,000402
2004-12-22,8,增发新股上市,,,,,,18057.0,25657.0,38312.66015625,45912.66015625,,,2004-12-22,增发新股上市,000402
2005-04-27,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2005-04-27,除权除息,000402
2005-04-27,2,送配股上市,,,,,,25657.0,38485.5,45912.6640625,68869.0,,,2005-04-27,送配股上市,000402
2006-03-30,2,送配股上市,,,,,,38485.5,53879.69921875,68869.0,96416.59375,,,2006-03-30,送配股上市,000402
2006-04-05,1,除权除息,0.0,0.0,2.0999999046325684,0.0,,,,,,,,2006-04-05,除权除息,000402
