date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-02-26,5,股本变化,,,,,,0.0,3000.0,0.0,12000.0,,,2015-02-26,股本变化,603828
2015-06-05,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-05,除权除息,603828
2015-07-27,5,股本变化,,,,,,3000.0,3000.0,12000.0,12378.5,,,2015-07-27,股本变化,603828
2016-03-03,5,股本变化,,,,,,3000.0,4008.0,12378.5,12378.5,,,2016-03-03,股本变化,603828
2016-07-14,5,股本变化,,,,,,4008.0,4008.0,12378.5,12300.7998046875,,,2016-07-14,股本变化,603828
2016-07-25,1,除权除息,1.350000023841858,0.0,5.0,0.0,,,,,,,,2016-07-25,除权除息,603828
2016-07-26,9,转配股上市,,,,,,4008.0,6012.0,12300.7998046875,18451.19921875,,,2016-07-26,转配股上市,603828
2017-04-12,5,股本变化,,,,,,6012.0,6012.0,18451.19921875,18513.44921875,,,2017-04-12,股本变化,603828
2017-06-02,5,股本变化,,,,,,6012.0,6012.0,18513.44921875,18509.849609375,,,2017-06-02,股本变化,603828
2017-08-08,5,股本变化,,,,,,6012.0,6012.0,18509.849609375,18347.587890625,,,2017-08-08,股本变化,603828
2017-08-17,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2017-08-17,除权除息,603828
2017-08-18,9,转配股上市,,,,,,6012.0,10821.599609375,18347.587890625,33025.65625,,,2017-08-18,转配股上市,603828
2017-11-27,5,股本变化,,,,,,10821.599609375,10821.599609375,33025.65625,33022.6875,,,2017-11-27,股本变化,603828
2018-02-26,5,股本变化,,,,,,10821.599609375,32400.0,33022.6875,33022.6875,,,2018-02-26,股本变化,603828
2018-06-28,1,除权除息,0.27000001072883606,0.0,3.0,0.0,,,,,,,,2018-06-28,除权除息,603828
2018-06-29,9,转配股上市,,,,,,32400.0,42120.0,33022.6875,42929.4921875,,,2018-06-29,转配股上市,603828
