date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-05-27,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2003-05-27,除权除息,600581
2003-05-28,2,送配股上市,,,,,,13000.0,15600.0,40942.7890625,49131.33984375,,,2003-05-28,送配股上市,600581
2004-05-31,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2004-05-31,除权除息,600581
2004-06-01,2,送配股上市,,,,,,15600.0,18720.0,49131.33984375,58957.609375,,,2004-06-01,送配股上市,600581
2005-07-18,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-07-18,除权除息,600581
2006-02-17,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-02-17,除权除息,600581
2006-02-17,5,股本变化,,,,,,18720.0,24710.400390625,58957.609375,58957.609375,,,2006-02-17,股本变化,600581
2006-06-22,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2006-06-22,除权除息,600581
2007-02-26,5,股本变化,,,,,,24710.400390625,27638.03125,58957.609375,58957.609375,,,2007-02-26,股本变化,600581
2007-05-18,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2007-05-18,除权除息,600581
2008-05-15,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2008-05-15,除权除息,600581
2008-05-16,5,股本变化,,,,,,27638.03125,35929.44140625,58957.609375,76644.890625,,,2008-05-16,股本变化,600581
2009-02-17,3,非流通股上市,,,,,,35929.44140625,76644.890625,76644.890625,76644.890625,,,2009-02-17,非流通股上市,600581
2009-05-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-05-14,除权除息,600581
2010-05-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-20,除权除息,600581
2011-05-16,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2011-05-16,除权除息,600581
2012-05-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-15,除权除息,600581
2013-05-31,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600581
2014-05-22,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2014-05-22,除权除息,600581
2018-04-20,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2018-04-20,除权除息,600581
2018-04-23,9,转配股上市,,,,,,76644.890625,153289.78125,76644.890625,153289.78125,,,2018-04-23,转配股上市,600581
