date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-22,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-22,除权除息,000682
1997-05-26,2,送配股上市,,,,,,1720.0,3440.0,6830.0,13660.0,,,1997-05-26,送配股上市,000682
1998-09-28,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-09-28,除权除息,000682
1998-09-30,2,送配股上市,,,,,,3440.0,6192.0,13660.0,24588.0,,,1998-09-30,送配股上市,000682
1999-03-11,1,除权除息,0.0,10.0,0.0,1.6670000553131104,,,,,,,,1999-03-11,除权除息,000682
1999-04-30,2,送配股上市,,,,,,6192.0,7192.6240234375,24588.0,28686.0,,,1999-04-30,送配股上市,000682
1999-10-11,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1999-10-11,除权除息,000682
1999-10-13,2,送配股上市,,,,,,7192.6240234375,14385.25,28686.0,57372.0,,,1999-10-13,送配股上市,000682
1999-12-17,3,非流通股上市,,,,,,14385.25,37631.73828125,57372.0,57372.0,,,1999-12-17,非流通股上市,000682
2000-05-24,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2000-05-24,除权除息,000682
2000-05-25,2,送配股上市,,,,,,37631.73828125,60211.19921875,57372.0,91795.203125,,,2000-05-25,送配股上市,000682
2001-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-27,除权除息,000682
2006-10-16,1,除权除息,0.0,0.0,2.619999885559082,0.0,,,,,,,,2006-10-16,除权除息,000682
2006-10-16,5,股本变化,,,,,,60211.19921875,73934.703125,91795.203125,97816.3203125,,,2006-10-16,股本变化,000682
2007-10-16,5,股本变化,,,,,,73934.703125,78924.90625,97816.3203125,97816.3203125,,,2007-10-16,股本变化,000682
2007-12-31,5,股本变化,,,,,,78924.9140625,78924.1640625,97816.3203125,97816.3203125,,,2007-12-31,股本变化,000682
2008-12-31,5,股本变化,,,,,,78924.1640625,78933.46875,97816.3203125,97816.3203125,,,2008-12-31,股本变化,000682
2009-12-31,5,股本变化,,,,,,78933.46875,78934.3125,97816.3203125,97816.3203125,,,2009-12-31,股本变化,000682
2010-12-31,5,股本变化,,,,,,78934.3125,78934.9453125,97816.3203125,97816.3203125,,,2010-12-31,股本变化,000682
2011-07-22,3,非流通股上市,,,,,,78934.9453125,97800.671875,97816.3203125,97816.3203125,,,2011-07-22,非流通股上市,000682
2012-12-31,5,股本变化,,,,,,97800.671875,97800.9375,97816.3203125,97816.3203125,,,2012-12-31,股本变化,000682
2013-06-30,5,股本变化,,,,,,97800.9375,97800.921875,97816.3203125,97816.3203125,,,2013-06-30,股本变化,000682
2014-06-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,000682
2014-06-30,5,股本变化,,,,,,97800.921875,97800.453125,97816.3203125,97816.3203125,,,2014-06-30,股本变化,000682
2014-12-31,5,股本变化,,,,,,97800.453125,97802.34375,97816.3203125,97816.3203125,,,2014-12-31,股本变化,000682
2016-06-30,5,股本变化,,,,,,97802.34375,97802.3828125,97816.3203125,97816.3203125,,,2016-06-30,股本变化,000682
2016-12-31,5,股本变化,,,,,,97802.3828125,97801.7109375,97816.3203125,97816.3203125,,,2016-12-31,股本变化,000682
2018-06-05,5,股本变化,,,,,,97801.7109375,97816.3203125,97816.3203125,134072.703125,,,2018-06-05,股本变化,000682
2018-06-30,5,股本变化,,,,,,97816.3203125,97801.7109375,134072.703125,134072.703125,,,2018-06-30,股本变化,000682
